epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,6,18,26,9,0.02813679724931717,0.008954599499702454,3.8418593406677246,10.964242935180664
0,pure interleaved,48,6,18,13,15,0.02755696140229702,0.886838436126709,4.152766227722168,1.4545750617980957
0,pure interleaved,48,6,18,5,35,0.031531743705272675,0.0,4.112780570983887,4.756861686706543
0,pure blocked,48,6,18,21,34,0.028805429115891457,0.9116418957710266,4.157329082489014,1.541107416152954
0,pure blocked,48,6,18,19,8,0.026873799040913582,0.9790142178535461,4.134514331817627,3.66278076171875
0,pure interleaved,48,6,18,4,16,0.02835707925260067,0.7968225479125977,4.15271520614624,1.4517251253128052
5,pure blocked,48,6,18,26,9,0.027598902583122253,0.011550035327672958,3.683612823486328,13.169271469116211
5,pure interleaved,48,6,18,13,15,0.025832906365394592,0.7504449486732483,4.1509246826171875,2.0733141899108887
5,pure interleaved,48,6,18,5,35,0.029837792739272118,0.11083179712295532,4.159986972808838,0.9431548714637756
5,pure blocked,48,6,18,21,34,0.027225852012634277,0.7662869095802307,4.154157638549805,1.6554210186004639
5,pure blocked,48,6,18,19,8,0.026260197162628174,0.9843360185623169,4.125574588775635,4.214122772216797
5,pure interleaved,48,6,18,4,16,0.026768390089273453,0.25741004943847656,4.145004749298096,2.7340199947357178
10,pure blocked,48,6,18,26,9,0.027050267904996872,0.0,3.8742868900299072,10.291357040405273
10,pure interleaved,48,6,18,13,15,0.024196375161409378,0.5294684171676636,4.1487250328063965,2.1494107246398926
10,pure interleaved,48,6,18,5,35,0.029897259548306465,0.5322898626327515,4.159469127655029,1.0120372772216797
10,pure blocked,48,6,18,21,34,0.024579240009188652,0.2035292237997055,4.157258033752441,1.0516386032104492
10,pure blocked,48,6,18,19,8,0.023855913430452347,0.9964475631713867,4.103561878204346,5.2028021812438965
10,pure interleaved,48,6,18,4,16,0.02520693838596344,0.17812763154506683,4.145412921905518,2.6862385272979736
15,pure blocked,48,6,18,26,9,0.026527415961027145,0.18274766206741333,3.8833649158477783,9.934762001037598
15,pure interleaved,48,6,18,13,15,0.02326809987425804,0.47348660230636597,4.1511383056640625,2.0805537700653076
15,pure interleaved,48,6,18,5,35,0.0282756295055151,0.8961219787597656,4.156772136688232,1.6099073886871338
15,pure blocked,48,6,18,21,34,0.02318112924695015,0.29750850796699524,4.159488677978516,1.0001518726348877
15,pure blocked,48,6,18,19,8,0.021809307858347893,0.9923836588859558,4.109739780426025,4.9459004402160645
15,pure interleaved,48,6,18,4,16,0.023809583857655525,0.10171207785606384,4.15151834487915,2.0335609912872314
