epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,256,18,26,9,0.020732896402478218,0.20144863426685333,4.1113152503967285,1.9917020797729492
0,pure interleaved,19,256,18,13,15,0.01892353780567646,0.43124061822891235,3.7856760025024414,8.401780128479004
0,pure interleaved,19,256,18,5,35,0.027230339124798775,0.23819978535175323,4.074714183807373,5.149510860443115
0,pure blocked,19,256,18,21,34,0.011905459687113762,0.06825623661279678,3.1163525581359863,10.670733451843262
0,pure blocked,19,256,18,19,8,0.021830912679433823,0.2325052171945572,4.066123008728027,3.3992106914520264
0,pure interleaved,19,256,18,4,16,0.017431166023015976,0.5474609136581421,3.744431257247925,9.192939758300781
5,pure blocked,19,256,18,26,9,0.009252981282770634,0.9589760899543762,4.163051128387451,1.0854445695877075
5,pure interleaved,19,256,18,13,15,0.006365592125803232,0.7971338033676147,3.904869318008423,7.784094333648682
5,pure interleaved,19,256,18,5,35,0.011467672884464264,0.055691979825496674,4.145845890045166,2.2030012607574463
5,pure blocked,19,256,18,21,34,0.010029727593064308,0.3212850093841553,4.154119968414307,1.9155304431915283
5,pure blocked,19,256,18,19,8,0.005267168395221233,0.6023938059806824,3.9171302318573,6.742718696594238
5,pure interleaved,19,256,18,4,16,0.0017634151736274362,0.7437446713447571,3.6577301025390625,7.559183120727539
10,pure blocked,19,256,18,26,9,0.012124300934374332,0.9998083114624023,4.150330543518066,2.9570717811584473
10,pure interleaved,19,256,18,13,15,0.0039774333126842976,0.9779133796691895,3.9846365451812744,6.697818756103516
10,pure interleaved,19,256,18,5,35,0.012660562060773373,0.15012070536613464,4.149774551391602,2.9813456535339355
10,pure blocked,19,256,18,21,34,0.01174889039248228,0.7171992063522339,4.150191783905029,2.99710750579834
10,pure blocked,19,256,18,19,8,0.0038505473639816046,0.7090163826942444,3.906320571899414,7.923276424407959
10,pure interleaved,19,256,18,4,16,0.003825560212135315,0.8646952509880066,3.9017081260681152,7.347264289855957
15,pure blocked,19,256,18,26,9,0.012198724783957005,0.9999971985816956,4.161941051483154,3.3480119705200195
15,pure interleaved,19,256,18,13,15,0.003994065802544355,0.9811439514160156,4.033048152923584,5.520780563354492
15,pure interleaved,19,256,18,5,35,0.012697651982307434,0.2756536900997162,4.161947250366211,3.350113868713379
15,pure blocked,19,256,18,21,34,0.0121033675968647,0.6859948635101318,4.1619672775268555,3.357185125350952
15,pure blocked,19,256,18,19,8,0.0043846480548381805,0.7156339883804321,3.9930174350738525,6.948620319366455
15,pure interleaved,19,256,18,4,16,0.0021127660293132067,0.9726722240447998,3.918419361114502,7.812704086303711
20,pure blocked,19,256,18,26,9,0.010047719813883305,0.9999939799308777,4.163971424102783,3.392960786819458
20,pure interleaved,19,256,18,13,15,0.002832798520103097,0.9786752462387085,4.065011024475098,4.651937007904053
20,pure interleaved,19,256,18,5,35,0.010122869163751602,0.3376052677631378,4.163961887359619,3.3937721252441406
20,pure blocked,19,256,18,21,34,0.01012724544852972,0.6605746150016785,4.163981914520264,3.3999691009521484
20,pure blocked,19,256,18,19,8,0.003566135186702013,0.7579455375671387,4.027640342712402,6.790423393249512
20,pure interleaved,19,256,18,4,16,0.0015113665722310543,0.9288404583930969,4.004495143890381,6.237477779388428
25,pure blocked,19,256,18,26,9,0.010601688176393509,0.9999979734420776,4.163860321044922,3.2931020259857178
25,pure interleaved,19,256,18,13,15,0.0018377582309767604,0.930607795715332,4.080085754394531,4.881875991821289
25,pure interleaved,19,256,18,5,35,0.010632138699293137,0.23232273757457733,4.163871765136719,3.2939329147338867
25,pure blocked,19,256,18,21,34,0.01056601107120514,0.5365031361579895,4.16387939453125,3.2976207733154297
25,pure blocked,19,256,18,19,8,0.0034957684110850096,0.8275772333145142,4.0770649909973145,5.4116363525390625
25,pure interleaved,19,256,18,4,16,0.0007864701910875738,0.9568017721176147,4.013073444366455,6.092335224151611
30,pure blocked,19,256,18,26,9,0.010593106038868427,0.9999990463256836,4.162829399108887,3.1736724376678467
30,pure interleaved,19,256,18,13,15,0.0019841049797832966,0.9536635279655457,4.0463480949401855,4.730340480804443
30,pure interleaved,19,256,18,5,35,0.010625908151268959,0.3175988495349884,4.162816524505615,3.1737122535705566
30,pure blocked,19,256,18,21,34,0.010568544268608093,0.3552626073360443,4.162785530090332,3.179741144180298
30,pure blocked,19,256,18,19,8,0.002877797931432724,0.7856447100639343,4.0276408195495605,6.162674427032471
30,pure interleaved,19,256,18,4,16,0.0010380373569205403,0.972170889377594,4.050162315368652,4.880411148071289
35,pure blocked,19,256,18,26,9,0.009844343177974224,0.9999991059303284,4.161224365234375,3.3564164638519287
35,pure interleaved,19,256,18,13,15,0.002182604279369116,0.935733437538147,4.127979755401611,3.4235076904296875
35,pure interleaved,19,256,18,5,35,0.009851514361798763,0.2987504303455353,4.161246299743652,3.353856325149536
35,pure blocked,19,256,18,21,34,0.009792795404791832,0.41022059321403503,4.161196708679199,3.3569650650024414
35,pure blocked,19,256,18,19,8,0.003178055165335536,0.8084362149238586,4.025269985198975,6.3523359298706055
35,pure interleaved,19,256,18,4,16,0.0013532651355490088,0.9820563793182373,4.1061110496521,3.3962011337280273
40,pure blocked,19,256,18,26,9,0.007754994090646505,0.9999980330467224,4.161645412445068,3.55985164642334
40,pure interleaved,19,256,18,13,15,0.0020113294012844563,0.9507207870483398,4.10861873626709,3.7233870029449463
40,pure interleaved,19,256,18,5,35,0.007773783523589373,0.3527563810348511,4.161657333374023,3.559126138687134
40,pure blocked,19,256,18,21,34,0.007725526578724384,0.4748454689979553,4.161617279052734,3.5613842010498047
40,pure blocked,19,256,18,19,8,0.0030597166623920202,0.7413957715034485,4.0583577156066895,5.743492126464844
40,pure interleaved,19,256,18,4,16,0.00029638191335834563,0.9271833300590515,3.8552908897399902,7.049275875091553
45,pure blocked,19,256,18,26,9,0.006587781012058258,0.9999958872795105,4.161738872528076,3.1311228275299072
45,pure interleaved,19,256,18,13,15,0.0008102497085928917,0.9902830123901367,4.090837478637695,4.307531356811523
45,pure interleaved,19,256,18,5,35,0.006518884561955929,0.5174683332443237,4.161668300628662,3.140242099761963
45,pure blocked,19,256,18,21,34,0.006568395532667637,0.4396727383136749,4.16171407699585,3.1368963718414307
45,pure blocked,19,256,18,19,8,0.001290209824219346,0.7510320544242859,4.063450813293457,5.585949897766113
45,pure interleaved,19,256,18,4,16,0.001511016278527677,0.9572285413742065,4.053707122802734,4.7346062660217285
50,pure blocked,19,256,18,26,9,0.0028808603528887033,0.999995231628418,4.152784824371338,4.095288276672363
50,pure interleaved,19,256,18,13,15,0.0008815286564640701,0.9954270720481873,4.0836615562438965,4.39348840713501
50,pure interleaved,19,256,18,5,35,0.0028823360335081816,0.4067407250404358,4.152772903442383,4.097079277038574
50,pure blocked,19,256,18,21,34,0.0028718076646327972,0.35311633348464966,4.152759552001953,4.10040283203125
50,pure blocked,19,256,18,19,8,0.0008296555024571717,0.8027678728103638,4.017368316650391,7.78432035446167
