epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,32,18,26,9,0.022186141461133957,0.4031270146369934,4.114813804626465,2.1607067584991455
0,pure interleaved,12,32,18,13,15,0.025427283719182014,0.7497817277908325,4.11649227142334,3.13411283493042
0,pure interleaved,12,32,18,5,35,0.02697586640715599,0.4792618155479431,4.1353983879089355,2.0264477729797363
0,pure blocked,12,32,18,21,34,0.026733901351690292,0.11141521483659744,4.010959148406982,5.0341925621032715
0,pure blocked,12,32,18,19,8,0.028378020972013474,0.20448322594165802,4.152697563171387,1.613393783569336
0,pure interleaved,12,32,18,4,16,0.02401236817240715,0.6923327445983887,4.089610576629639,3.384673833847046
5,pure blocked,12,32,18,26,9,0.020148590207099915,0.5682418346405029,4.130899906158447,1.9416568279266357
5,pure interleaved,12,32,18,13,15,0.024292411282658577,0.7114694118499756,4.114726543426514,3.1896204948425293
5,pure interleaved,12,32,18,5,35,0.023485234007239342,0.4312082827091217,4.13088846206665,2.3147523403167725
5,pure blocked,12,32,18,21,34,0.026914572343230247,0.10677581280469894,4.050658226013184,4.010754108428955
5,pure blocked,12,32,18,19,8,0.027483854442834854,0.10219786316156387,4.157463550567627,1.5136818885803223
5,pure interleaved,12,32,18,4,16,0.023822112008929253,0.7415651082992554,4.090970993041992,3.623312473297119
10,pure blocked,12,32,18,26,9,0.01831459254026413,0.6865910887718201,4.146421432495117,1.7246394157409668
10,pure interleaved,12,32,18,13,15,0.020787902176380157,0.5940735340118408,4.123794078826904,2.8921713829040527
10,pure interleaved,12,32,18,5,35,0.02151595614850521,0.09820926189422607,4.146879196166992,2.2518887519836426
10,pure blocked,12,32,18,21,34,0.02328391559422016,0.09763433039188385,4.103390693664551,2.8677093982696533
10,pure blocked,12,32,18,19,8,0.02357621118426323,0.10629802942276001,4.15911865234375,1.2701830863952637
10,pure interleaved,12,32,18,4,16,0.020515423268079758,0.7651524543762207,4.076497554779053,3.9334588050842285
15,pure blocked,12,32,18,26,9,0.018041811883449554,0.9537996053695679,4.138625621795654,2.1494030952453613
15,pure interleaved,12,32,18,13,15,0.019151736050844193,0.6650379300117493,4.084041595458984,3.523484945297241
15,pure interleaved,12,32,18,5,35,0.020288754254579544,0.1333613097667694,4.14286470413208,2.2897589206695557
15,pure blocked,12,32,18,21,34,0.02088359370827675,0.13984781503677368,4.1337890625,2.377809762954712
15,pure blocked,12,32,18,19,8,0.02046056278049946,0.13069936633110046,4.150668144226074,1.546412467956543
15,pure interleaved,12,32,18,4,16,0.018917009234428406,0.8057389259338379,4.069665908813477,4.450648307800293
20,pure blocked,12,32,18,26,9,0.016706109046936035,0.9999723434448242,4.140880584716797,2.0942907333374023
20,pure interleaved,12,32,18,13,15,0.015488920733332634,0.6633725166320801,4.106083393096924,3.251110553741455
