epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,256,18,26,9,0.024942269548773766,0.5755952596664429,4.1663498878479,0.7022835612297058
0,pure interleaved,17,256,18,13,15,0.02473882958292961,0.7734800577163696,4.146331787109375,1.1909373998641968
0,pure interleaved,17,256,18,5,35,0.022134924307465553,0.022982440888881683,3.81475830078125,15.364477157592773
0,pure blocked,17,256,18,21,34,0.025827832520008087,0.2089938521385193,4.0385260581970215,3.983421802520752
0,pure blocked,17,256,18,19,8,0.02663327008485794,0.6273719072341919,4.040224552154541,8.355541229248047
0,pure interleaved,17,256,18,4,16,0.02498241700232029,0.5322892665863037,3.9358327388763428,4.857455730438232
5,pure blocked,17,256,18,26,9,0.020670060068368912,0.9178652763366699,4.164924144744873,0.9675360918045044
5,pure interleaved,17,256,18,13,15,0.018334882333874702,0.7995031476020813,4.081048011779785,2.4750115871429443
5,pure interleaved,17,256,18,5,35,0.022274291142821312,0.10373364388942719,4.138546943664551,2.82828426361084
5,pure blocked,17,256,18,21,34,0.021947411820292473,0.2561876177787781,4.1464338302612305,1.747685194015503
5,pure blocked,17,256,18,19,8,0.018132397904992104,0.950920045375824,3.85160231590271,12.44223403930664
5,pure interleaved,17,256,18,4,16,0.02147158980369568,0.7059357762336731,4.071474552154541,4.07989501953125
10,pure blocked,17,256,18,26,9,0.015267807058990002,0.9999808073043823,4.162993431091309,1.2239903211593628
10,pure interleaved,17,256,18,13,15,0.006551656406372786,0.9120194315910339,3.976754665374756,3.9707283973693848
10,pure interleaved,17,256,18,5,35,0.015381469391286373,0.0,4.163026809692383,1.2277684211730957
10,pure blocked,17,256,18,21,34,0.01527152769267559,0.43048521876335144,4.163005828857422,1.2302581071853638
10,pure blocked,17,256,18,19,8,0.005835580173879862,0.9024040699005127,3.963578701019287,11.038501739501953
10,pure interleaved,17,256,18,4,16,0.006438955198973417,0.7704824805259705,3.963566780090332,7.87663459777832
15,pure blocked,17,256,18,26,9,0.01523888111114502,0.9999951124191284,4.162545204162598,1.5708386898040771
15,pure interleaved,17,256,18,13,15,0.0030487501062452793,0.9945632219314575,4.024540424346924,3.4007198810577393
15,pure interleaved,17,256,18,5,35,0.015310768038034439,0.0,4.1625776290893555,1.5690062046051025
15,pure blocked,17,256,18,21,34,0.015244509093463421,0.3423093259334564,4.162549018859863,1.571134090423584
15,pure blocked,17,256,18,19,8,0.008793518878519535,0.9468043446540833,3.5972626209259033,17.876035690307617
15,pure interleaved,17,256,18,4,16,0.005647166632115841,0.8122060298919678,4.002866268157959,7.176506996154785
20,pure blocked,17,256,18,26,9,0.01560064684599638,0.9999969601631165,4.161211967468262,1.216302514076233
20,pure interleaved,17,256,18,13,15,0.0020981489215046167,0.9857760071754456,3.994223117828369,3.538273334503174
20,pure interleaved,17,256,18,5,35,0.015615053474903107,0.0,4.161183834075928,1.2169663906097412
20,pure blocked,17,256,18,21,34,0.01560383103787899,0.7248638868331909,4.161170482635498,1.2161755561828613
20,pure blocked,17,256,18,19,8,0.004535133950412273,0.8160367608070374,3.7415170669555664,13.444826126098633
20,pure interleaved,17,256,18,4,16,0.0038835210725665092,0.8581928610801697,3.9139106273651123,7.233034610748291
25,pure blocked,17,256,18,26,9,0.014777500182390213,0.9999931454658508,4.163369655609131,1.364991545677185
25,pure interleaved,17,256,18,13,15,0.0017439223593100905,0.9918843507766724,4.012333869934082,3.6246933937072754
25,pure interleaved,17,256,18,5,35,0.014801654033362865,0.06283052265644073,4.163401126861572,1.3645281791687012
