epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,32,18,26,9,0.025325121358036995,0.20949719846248627,3.9947128295898438,4.314120292663574
0,pure interleaved,40,32,18,13,15,0.02876584418118,0.2590342164039612,4.124330520629883,2.7142493724823
0,pure interleaved,40,32,18,5,35,0.03182945027947426,0.5677341818809509,4.107603549957275,3.201402187347412
0,pure blocked,40,32,18,21,34,0.02596615068614483,0.16737842559814453,4.060935974121094,4.270367622375488
0,pure blocked,40,32,18,19,8,0.02216808870434761,0.30892932415008545,4.114959716796875,3.4125938415527344
0,pure interleaved,40,32,18,4,16,0.025462625548243523,0.23388299345970154,4.019937515258789,4.512232303619385
5,pure blocked,40,32,18,26,9,0.026737360283732414,0.15608642995357513,4.095268249511719,4.14070987701416
5,pure interleaved,40,32,18,13,15,0.026344213634729385,0.2506207227706909,4.133288383483887,2.0156095027923584
5,pure interleaved,40,32,18,5,35,0.027759579941630363,0.4192834198474884,4.121537685394287,2.7634239196777344
5,pure blocked,40,32,18,21,34,0.02467866614460945,0.33496081829071045,4.099611282348633,3.722792148590088
5,pure blocked,40,32,18,19,8,0.022725669667124748,0.3251911699771881,3.871662139892578,7.020475387573242
5,pure interleaved,40,32,18,4,16,0.024128984659910202,0.15705813467502594,3.9982352256774902,6.026125907897949
10,pure blocked,40,32,18,26,9,0.024774426594376564,0.4086555540561676,4.12465763092041,3.33657169342041
10,pure interleaved,40,32,18,13,15,0.02257213182747364,0.41708531975746155,4.121255874633789,2.2344937324523926
10,pure interleaved,40,32,18,5,35,0.024752063676714897,0.46779218316078186,4.131075859069824,2.65684175491333
10,pure blocked,40,32,18,21,34,0.022028718143701553,0.03121621161699295,4.148545742034912,2.1583077907562256
10,pure blocked,40,32,18,19,8,0.023107491433620453,0.2596825361251831,3.870738983154297,6.805767059326172
10,pure interleaved,40,32,18,4,16,0.02300744317471981,0.08894393593072891,3.940951108932495,6.742105960845947
15,pure blocked,40,32,18,26,9,0.02297479845583439,0.9651183485984802,4.139625072479248,2.6255342960357666
15,pure interleaved,40,32,18,13,15,0.01988883502781391,0.5131529569625854,4.128116607666016,2.175703287124634
15,pure interleaved,40,32,18,5,35,0.02238929644227028,0.5623936057090759,4.137211799621582,2.3227429389953613
15,pure blocked,40,32,18,21,34,0.02015109360218048,0.0680966004729271,4.138603687286377,2.5232439041137695
15,pure blocked,40,32,18,19,8,0.02312016859650612,0.30612221360206604,3.9059109687805176,6.860237121582031
15,pure interleaved,40,32,18,4,16,0.021491751074790955,0.07271617650985718,3.9231038093566895,6.5606842041015625
20,pure blocked,40,32,18,26,9,0.021090922877192497,0.9999680519104004,4.146421432495117,2.127793550491333
20,pure interleaved,40,32,18,13,15,0.017739187926054,0.4848436117172241,4.113903522491455,2.962848663330078
20,pure interleaved,40,32,18,5,35,0.020220747217535973,0.6427404880523682,4.146440029144287,2.1322624683380127
20,pure blocked,40,32,18,21,34,0.017822373658418655,0.1375265121459961,4.146439552307129,2.131592035293579
20,pure blocked,40,32,18,19,8,0.021972542628645897,0.31999507546424866,3.8350484371185303,8.50485610961914
20,pure interleaved,40,32,18,4,16,0.018446696922183037,0.04470311477780342,3.9730966091156006,4.700973033905029
25,pure blocked,40,32,18,26,9,0.018395524471998215,0.9999998807907104,4.149770259857178,1.9752278327941895
25,pure interleaved,40,32,18,13,15,0.015451396815478802,0.7075151801109314,4.124606609344482,3.11540150642395
25,pure interleaved,40,32,18,5,35,0.017765246331691742,0.7123852968215942,4.14977502822876,1.974240779876709
25,pure blocked,40,32,18,21,34,0.015222257003188133,0.17130813002586365,4.149785995483398,1.973273515701294
25,pure blocked,40,32,18,19,8,0.02076425775885582,0.37704208493232727,3.908543348312378,7.862878799438477
25,pure interleaved,40,32,18,4,16,0.015852242708206177,0.2130006104707718,3.9982032775878906,4.11684513092041
30,pure blocked,40,32,18,26,9,0.016000613570213318,0.9999956488609314,4.15247917175293,1.9893935918807983
30,pure interleaved,40,32,18,13,15,0.012232587672770023,0.7314156293869019,4.073088645935059,3.8243215084075928
30,pure interleaved,40,32,18,5,35,0.015791593119502068,0.7540848255157471,4.1524786949157715,1.9894026517868042
30,pure blocked,40,32,18,21,34,0.013321274891495705,0.25189465284347534,4.152482032775879,1.9898834228515625
30,pure blocked,40,32,18,19,8,0.017008472234010696,0.3639847934246063,3.886523723602295,7.065691947937012
30,pure interleaved,40,32,18,4,16,0.014649122953414917,0.4584973454475403,4.083507061004639,3.129072666168213
35,pure blocked,40,32,18,26,9,0.014153195545077324,0.9999996423721313,4.157103538513184,1.661417007446289
35,pure interleaved,40,32,18,13,15,0.010834058746695518,0.6607534885406494,4.064566135406494,3.86910343170166
35,pure interleaved,40,32,18,5,35,0.014020017348229885,0.7367027997970581,4.157101154327393,1.661686897277832
35,pure blocked,40,32,18,21,34,0.01245170645415783,0.2585204541683197,4.157123565673828,1.658638596534729
35,pure blocked,40,32,18,19,8,0.013440486043691635,0.41649627685546875,4.050013542175293,5.74384880065918
35,pure interleaved,40,32,18,4,16,0.013139474205672741,0.5727711915969849,4.106284141540527,2.6711697578430176
40,pure blocked,40,32,18,26,9,0.012315016239881516,0.9999998807907104,4.15500020980835,1.5145759582519531
40,pure interleaved,40,32,18,13,15,0.00878388062119484,0.775719165802002,4.108269691467285,3.0974202156066895
40,pure interleaved,40,32,18,5,35,0.012171315029263496,0.725288450717926,4.155006408691406,1.514035701751709
40,pure blocked,40,32,18,21,34,0.011711705476045609,0.27838194370269775,4.155008316040039,1.5138697624206543
40,pure blocked,40,32,18,19,8,0.010019837878644466,0.7499051094055176,4.042886734008789,5.417482376098633
40,pure interleaved,40,32,18,4,16,0.011415679939091206,0.7803410887718201,4.107792854309082,2.9302148818969727
45,pure blocked,40,32,18,26,9,0.010776441544294357,1.0,4.156826972961426,1.323913812637329
45,pure interleaved,40,32,18,13,15,0.0076534440740942955,0.9167050123214722,4.106051445007324,3.1268348693847656
45,pure interleaved,40,32,18,5,35,0.010614929720759392,0.7154681086540222,4.1568403244018555,1.3227397203445435
45,pure blocked,40,32,18,21,34,0.010921020060777664,0.2998709976673126,4.156824111938477,1.3240224123001099
45,pure blocked,40,32,18,19,8,0.012888805009424686,0.7721176743507385,4.0821309089660645,3.8668198585510254
45,pure interleaved,40,32,18,4,16,0.009998694993555546,0.9117457866668701,4.105044841766357,3.0246870517730713
50,pure blocked,40,32,18,26,9,0.010723787359893322,1.0000001192092896,4.161061763763428,1.1809086799621582
50,pure interleaved,40,32,18,13,15,0.004777455702424049,0.9557101726531982,4.009483814239502,4.756477355957031
50,pure interleaved,40,32,18,5,35,0.010504052974283695,0.6344567537307739,4.161059856414795,1.181030035018921
50,pure blocked,40,32,18,21,34,0.010572736151516438,0.3359087407588959,4.161057472229004,1.1810147762298584
50,pure blocked,40,32,18,19,8,0.007209048140794039,0.8093119859695435,4.047506332397461,5.389237880706787
50,pure interleaved,40,32,18,4,16,0.009194212034344673,0.9566936492919922,4.1148786544799805,2.6815457344055176
55,pure blocked,40,32,18,26,9,0.009533495642244816,0.9999995231628418,4.153580665588379,1.549477219581604
55,pure interleaved,40,32,18,13,15,0.0060348957777023315,0.9748127460479736,4.068044662475586,4.063504695892334
55,pure interleaved,40,32,18,5,35,0.009265990927815437,0.633039116859436,4.153585433959961,1.550182580947876
55,pure blocked,40,32,18,21,34,0.009308958426117897,0.3688570559024811,4.153587341308594,1.5499920845031738
55,pure blocked,40,32,18,19,8,0.01093734335154295,0.45408278703689575,4.1050920486450195,3.5074920654296875
55,pure interleaved,40,32,18,4,16,0.008907608687877655,0.9702374935150146,4.119805812835693,2.6007089614868164
60,pure blocked,40,32,18,26,9,0.007818778045475483,0.9999993443489075,4.156911373138428,1.6057398319244385
60,pure interleaved,40,32,18,13,15,0.005130319856107235,0.9456050992012024,4.089838027954102,4.107369899749756
60,pure interleaved,40,32,18,5,35,0.007619336247444153,0.6191920042037964,4.156893253326416,1.6079496145248413
60,pure blocked,40,32,18,21,34,0.00768160680308938,0.1935797482728958,4.156891822814941,1.6079676151275635
60,pure blocked,40,32,18,19,8,0.011287623085081577,0.3497178256511688,4.076923847198486,4.659520626068115
60,pure interleaved,40,32,18,4,16,0.007480741012841463,0.9812714457511902,4.118720054626465,2.6869516372680664
65,pure blocked,40,32,18,26,9,0.007944672368466854,0.9999997019767761,4.15967321395874,1.6714506149291992
