epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,256,18,26,9,0.02585090510547161,0.38892656564712524,4.064043045043945,5.9751667976379395
0,pure interleaved,36,256,18,13,15,0.02582469955086708,0.18495790660381317,3.9839019775390625,3.2947137355804443
0,pure interleaved,36,256,18,5,35,0.020125679671764374,0.06501585245132446,3.8008360862731934,7.086421012878418
0,pure blocked,36,256,18,21,34,0.026858264580368996,0.24505457282066345,3.993276834487915,4.796213150024414
0,pure blocked,36,256,18,19,8,0.02565385028719902,0.31881943345069885,4.050545692443848,6.495556831359863
0,pure interleaved,36,256,18,4,16,0.011111910454928875,0.266803115606308,2.791177272796631,10.98789119720459
5,pure blocked,36,256,18,26,9,0.015997862443327904,0.8953627347946167,4.164567947387695,1.1641261577606201
5,pure interleaved,36,256,18,13,15,0.01215094793587923,0.7605935335159302,4.065063953399658,1.9130096435546875
5,pure interleaved,36,256,18,5,35,0.015573653392493725,0.05479566752910614,4.1609787940979,1.0105561017990112
5,pure blocked,36,256,18,21,34,0.01696649193763733,0.35074180364608765,4.160595417022705,1.62761390209198
5,pure blocked,36,256,18,19,8,0.011506384238600731,0.7512190937995911,3.9416093826293945,8.409712791442871
5,pure interleaved,36,256,18,4,16,0.004951749462634325,0.6805025339126587,3.522155523300171,10.179186820983887
10,pure blocked,36,256,18,26,9,0.01659909263253212,0.999916136264801,4.16050386428833,1.6991201639175415
10,pure interleaved,36,256,18,13,15,0.008189832791686058,0.9482710957527161,4.096823692321777,2.3628745079040527
10,pure interleaved,36,256,18,5,35,0.016604507341980934,0.3614000082015991,4.1605329513549805,1.6964151859283447
10,pure blocked,36,256,18,21,34,0.01667100004851818,0.2295374721288681,4.160511493682861,1.6940057277679443
10,pure blocked,36,256,18,19,8,0.008114255033433437,0.9026066660881042,3.953242540359497,8.512721061706543
10,pure interleaved,36,256,18,4,16,0.004252750426530838,0.938178539276123,3.7897698879241943,12.138596534729004
15,pure blocked,36,256,18,26,9,0.013276051729917526,0.999998927116394,4.151499271392822,2.2066025733947754
15,pure interleaved,36,256,18,13,15,0.003029222832992673,0.9436177015304565,4.056977272033691,2.9148108959198
15,pure interleaved,36,256,18,5,35,0.013257070444524288,0.33686578273773193,4.1514716148376465,2.207982301712036
15,pure blocked,36,256,18,21,34,0.013208898715674877,0.14757516980171204,4.15156888961792,2.2045364379882812
