epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,32,18,26,9,0.02847769483923912,0.6082789301872253,4.042210102081299,5.051435947418213
0,pure interleaved,2,32,18,13,15,0.028064655140042305,0.3627842962741852,4.079840660095215,4.734002113342285
0,pure interleaved,2,32,18,5,35,0.02380065992474556,0.01860668696463108,3.867417335510254,3.68532395362854
0,pure blocked,2,32,18,21,34,0.03019852377474308,0.21619078516960144,4.091830730438232,2.9184112548828125
0,pure blocked,2,32,18,19,8,0.0307629257440567,0.6434299945831299,4.055826663970947,5.421998500823975
0,pure interleaved,2,32,18,4,16,0.02740473859012127,0.06037959083914757,4.144637107849121,1.9507837295532227
5,pure blocked,2,32,18,26,9,0.025887351483106613,0.8910857439041138,4.0625224113464355,5.709838390350342
5,pure interleaved,2,32,18,13,15,0.02676069550216198,0.22336822748184204,4.05784273147583,5.065861701965332
5,pure interleaved,2,32,18,5,35,0.021507905796170235,0.022018013522028923,3.7620794773101807,3.6963982582092285
5,pure blocked,2,32,18,21,34,0.02703246846795082,0.42613840103149414,4.099898338317871,3.276832103729248
5,pure blocked,2,32,18,19,8,0.02751975692808628,0.381969690322876,4.097414016723633,4.55045223236084
5,pure interleaved,2,32,18,4,16,0.02476087585091591,0.02010185271501541,4.122734069824219,2.2084617614746094
10,pure blocked,2,32,18,26,9,0.024735158309340477,0.9794275760650635,4.067994117736816,5.361603736877441
10,pure interleaved,2,32,18,13,15,0.024141354486346245,0.3826770484447479,4.055564880371094,5.34818172454834
10,pure interleaved,2,32,18,5,35,0.022187257185578346,0.025032512843608856,4.018750190734863,4.897501468658447
10,pure blocked,2,32,18,21,34,0.0243140310049057,0.8893128633499146,4.081659317016602,4.2753448486328125
10,pure blocked,2,32,18,19,8,0.021126262843608856,0.3043860197067261,4.059964656829834,4.327118873596191
10,pure interleaved,2,32,18,4,16,0.02212689071893692,0.2293950319290161,4.094997406005859,2.696108341217041
15,pure blocked,2,32,18,26,9,0.021204516291618347,0.9914883375167847,4.081742286682129,5.363421440124512
15,pure interleaved,2,32,18,13,15,0.02185042016208172,0.3619859516620636,4.026693820953369,5.223977565765381
15,pure interleaved,2,32,18,5,35,0.020811498165130615,0.07965832948684692,4.0797200202941895,5.084965705871582
15,pure blocked,2,32,18,21,34,0.02183995023369789,0.8849069476127625,4.075327396392822,5.114833831787109
15,pure blocked,2,32,18,19,8,0.020393991842865944,0.25223344564437866,4.095361709594727,3.675750255584717
15,pure interleaved,2,32,18,4,16,0.021026547998189926,0.5418521761894226,4.082193851470947,3.016378879547119
