epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,32,18,26,9,0.029385128989815712,0.7165023684501648,4.083873271942139,4.853222846984863
0,pure interleaved,26,32,18,13,15,0.022384358569979668,0.027843356132507324,3.9561500549316406,4.6807756423950195
0,pure interleaved,26,32,18,5,35,0.024296963587403297,0.16020333766937256,4.093225955963135,3.195295572280884
0,pure blocked,26,32,18,21,34,0.018907463178038597,0.507227897644043,3.7610456943511963,5.383378028869629
0,pure blocked,26,32,18,19,8,0.0273590087890625,0.06020361930131912,4.059249401092529,4.221854209899902
0,pure interleaved,26,32,18,4,16,0.0256645530462265,0.39265599846839905,4.104679107666016,3.7847800254821777
5,pure blocked,26,32,18,26,9,0.02753545343875885,0.634428083896637,4.0886149406433105,4.158002853393555
5,pure interleaved,26,32,18,13,15,0.023119676858186722,0.013393381610512733,3.924923896789551,4.846795558929443
5,pure interleaved,26,32,18,5,35,0.02450272999703884,0.13804098963737488,4.101529121398926,2.6535797119140625
5,pure blocked,26,32,18,21,34,0.020708449184894562,0.5073143243789673,3.829655647277832,6.008884906768799
5,pure blocked,26,32,18,19,8,0.02366187423467636,0.13408797979354858,4.051217555999756,4.251199245452881
5,pure interleaved,26,32,18,4,16,0.0248617734760046,0.4381994307041168,4.126382350921631,3.3545188903808594
10,pure blocked,26,32,18,26,9,0.026848087087273598,0.8124716877937317,4.113001823425293,3.9101600646972656
10,pure interleaved,26,32,18,13,15,0.02342713251709938,0.016364537179470062,3.9012815952301025,5.106348991394043
10,pure interleaved,26,32,18,5,35,0.02397160790860653,0.1678500771522522,4.115889549255371,2.5283279418945312
10,pure blocked,26,32,18,21,34,0.022934570908546448,0.6155828237533569,4.00400447845459,4.496671199798584
10,pure blocked,26,32,18,19,8,0.021607432514429092,0.17896458506584167,4.024033546447754,4.971652984619141
10,pure interleaved,26,32,18,4,16,0.02317219413816929,0.45041877031326294,4.048781871795654,3.6613287925720215
15,pure blocked,26,32,18,26,9,0.02400566264986992,0.8375881910324097,4.139463901519775,2.612205982208252
15,pure interleaved,26,32,18,13,15,0.021422099322080612,0.06951208412647247,3.842313289642334,5.365426063537598
15,pure interleaved,26,32,18,5,35,0.022769689559936523,0.5073993802070618,4.127704620361328,2.98333740234375
15,pure blocked,26,32,18,21,34,0.02153041586279869,0.8332557082176208,4.084218978881836,3.2344024181365967
15,pure blocked,26,32,18,19,8,0.020531751215457916,0.3653896749019623,4.0495100021362305,4.715414047241211
15,pure interleaved,26,32,18,4,16,0.02238992415368557,0.4655535817146301,3.972365617752075,3.959038019180298
20,pure blocked,26,32,18,26,9,0.021092697978019714,0.99062180519104,4.148375034332275,2.352234125137329
20,pure interleaved,26,32,18,13,15,0.017639707773923874,0.08360796421766281,3.9564852714538574,5.536099433898926
20,pure interleaved,26,32,18,5,35,0.020434152334928513,0.6450572609901428,4.1460700035095215,2.560163974761963
20,pure blocked,26,32,18,21,34,0.019384464249014854,0.6896942853927612,4.146285057067871,2.5199663639068604
20,pure blocked,26,32,18,19,8,0.0183928981423378,0.44276881217956543,4.056125164031982,4.849839210510254
20,pure interleaved,26,32,18,4,16,0.020055443048477173,0.5934970378875732,3.9039764404296875,4.562005996704102
