epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,32,18,26,9,0.03252265602350235,0.4725828766822815,4.053964138031006,8.041838645935059
0,pure interleaved,15,32,18,13,15,0.02749321609735489,0.21066448092460632,4.026766300201416,5.620909690856934
0,pure interleaved,15,32,18,5,35,0.023652322590351105,0.7837781310081482,4.090199947357178,2.782785654067993
0,pure blocked,15,32,18,21,34,0.027259670197963715,0.10908427834510803,4.052771091461182,4.664120197296143
0,pure blocked,15,32,18,19,8,0.027330344542860985,0.5226200819015503,4.101382732391357,2.6479878425598145
0,pure interleaved,15,32,18,4,16,0.032476045191287994,0.274695485830307,4.054967880249023,5.364215850830078
5,pure blocked,15,32,18,26,9,0.02820446714758873,0.2990093231201172,3.94193172454834,11.22647762298584
5,pure interleaved,15,32,18,13,15,0.024311697110533714,0.029546601697802544,3.9292540550231934,6.517359733581543
5,pure interleaved,15,32,18,5,35,0.022580528631806374,0.6818525195121765,4.02971887588501,4.020729064941406
5,pure blocked,15,32,18,21,34,0.02639114484190941,0.19869308173656464,4.060584545135498,4.611248016357422
5,pure blocked,15,32,18,19,8,0.027765709906816483,0.4755147397518158,4.076203346252441,4.462550163269043
5,pure interleaved,15,32,18,4,16,0.029948798939585686,0.3743269145488739,3.948411703109741,5.603323936462402
10,pure blocked,15,32,18,26,9,0.025898005813360214,0.33874624967575073,3.9040324687957764,7.727090358734131
10,pure interleaved,15,32,18,13,15,0.023500824347138405,0.12979763746261597,4.043091297149658,5.0861663818359375
10,pure interleaved,15,32,18,5,35,0.02379373461008072,0.5025118589401245,4.106307029724121,3.6282382011413574
10,pure blocked,15,32,18,21,34,0.02608504332602024,0.22656860947608948,4.1022629737854,4.082551002502441
10,pure blocked,15,32,18,19,8,0.02581576444208622,0.4617718458175659,4.089754581451416,4.803002834320068
10,pure interleaved,15,32,18,4,16,0.02632647193968296,0.4211817681789398,3.9139416217803955,6.340024948120117
15,pure blocked,15,32,18,26,9,0.023482538759708405,0.9116922616958618,4.033047676086426,5.358345985412598
15,pure interleaved,15,32,18,13,15,0.023642804473638535,0.11391061544418335,4.056210517883301,4.466302394866943
15,pure interleaved,15,32,18,5,35,0.022880200296640396,0.3103313148021698,4.101400375366211,3.2035253047943115
15,pure blocked,15,32,18,21,34,0.024417895823717117,0.4103758931159973,4.106502532958984,3.6767706871032715
15,pure blocked,15,32,18,19,8,0.02223425731062889,0.41701605916023254,4.069596290588379,4.855241298675537
15,pure interleaved,15,32,18,4,16,0.02031552605330944,0.49575290083885193,3.918919086456299,8.478446006774902
20,pure blocked,15,32,18,26,9,0.021252822130918503,0.998714029788971,4.104813098907471,3.9362809658050537
20,pure interleaved,15,32,18,13,15,0.02181747928261757,0.35495030879974365,4.082156181335449,2.3615496158599854
20,pure interleaved,15,32,18,5,35,0.02125105820596218,0.5647103190422058,4.112030029296875,3.849992275238037
20,pure blocked,15,32,18,21,34,0.0227529164403677,0.4044668972492218,4.111542224884033,3.8515706062316895
20,pure blocked,15,32,18,19,8,0.01899678073823452,0.5110786557197571,4.048521041870117,5.984233856201172
20,pure interleaved,15,32,18,4,16,0.014450380578637123,0.6213652491569519,3.8474137783050537,11.672469139099121
25,pure blocked,15,32,18,26,9,0.01875806599855423,0.9999947547912598,4.12272310256958,3.6442270278930664
25,pure interleaved,15,32,18,13,15,0.0205666646361351,0.28404247760772705,4.099745273590088,2.1632273197174072
25,pure interleaved,15,32,18,5,35,0.01875411905348301,0.5861724615097046,4.122817516326904,3.639751672744751
25,pure blocked,15,32,18,21,34,0.020315254107117653,0.32608774304389954,4.122673988342285,3.637145519256592
25,pure blocked,15,32,18,19,8,0.016000989824533463,0.5867174863815308,4.034369945526123,6.95836067199707
25,pure interleaved,15,32,18,4,16,0.007898193784058094,0.6228474974632263,3.8437747955322266,13.527667999267578
30,pure blocked,15,32,18,26,9,0.01710185781121254,0.9999939203262329,4.121556758880615,3.858611822128296
30,pure interleaved,15,32,18,13,15,0.01785217970609665,0.41208764910697937,4.108910083770752,1.3481743335723877
30,pure interleaved,15,32,18,5,35,0.017059477046132088,0.6644784808158875,4.121531009674072,3.852769136428833
30,pure blocked,15,32,18,21,34,0.018930351361632347,0.2582101821899414,4.121557235717773,3.848659038543701
30,pure blocked,15,32,18,19,8,0.015377401374280453,0.6734797954559326,4.073205947875977,6.601694107055664
30,pure interleaved,15,32,18,4,16,0.006289425306022167,0.7105308771133423,3.8353374004364014,12.49307918548584
35,pure blocked,15,32,18,26,9,0.014537601731717587,0.9999917149543762,4.131585597991943,3.8333935737609863
