epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,hybrid blocked,38,256,18,19,8,0.00882789958268404,0.8900851011276245,3.703495979309082,3.300321102142334
15,hybrid interleaved,38,256,18,4,16,0.010766447521746159,0.8904604911804199,3.9997854232788086,6.954620361328125
20,hybrid blocked,38,256,18,26,9,0.012732231058180332,0.9999638795852661,4.169837951660156,0.0877910926938057
20,hybrid interleaved,38,256,18,13,15,0.005053213331848383,0.8905907273292542,3.8896467685699463,5.406650066375732
20,hybrid interleaved,38,256,18,5,35,0.012711692601442337,0.2584366500377655,4.1698384284973145,0.08771519362926483
20,hybrid blocked,38,256,18,21,34,0.012720862403512001,0.03899019956588745,4.169837951660156,0.08797669410705566
20,hybrid blocked,38,256,18,19,8,0.007093361113220453,0.9969131946563721,4.05591344833374,1.986202597618103
20,hybrid interleaved,38,256,18,4,16,0.0035630797501653433,0.9298287034034729,3.965142011642456,7.7834792137146
25,hybrid blocked,38,256,18,26,9,0.013833957724273205,0.9999331831932068,4.168456077575684,0.3635426163673401
25,hybrid interleaved,38,256,18,13,15,0.002694259397685528,0.9877285957336426,3.9294185638427734,5.6653642654418945
25,hybrid interleaved,38,256,18,5,35,0.013869867660105228,0.1030237078666687,4.168443202972412,0.36719200015068054
25,hybrid blocked,38,256,18,21,34,0.013889987021684647,0.03709322214126587,4.168443202972412,0.36711061000823975
25,hybrid blocked,38,256,18,19,8,0.0029660435393452644,0.9949926137924194,3.2628087997436523,4.7536516189575195
25,hybrid interleaved,38,256,18,4,16,0.006920781452208757,0.9681915640830994,4.02700662612915,5.973535537719727
30,hybrid blocked,38,256,18,26,9,0.019203756004571915,0.9999986886978149,4.164494514465332,1.111854910850525
30,hybrid interleaved,38,256,18,13,15,0.005287226289510727,0.8916027545928955,4.029090881347656,5.41868257522583
30,hybrid interleaved,38,256,18,5,35,0.019220899790525436,0.27773317694664,4.164487838745117,1.1138427257537842
30,hybrid blocked,38,256,18,21,34,0.019272331148386,0.0,4.164455413818359,1.1167304515838623
30,hybrid blocked,38,256,18,19,8,0.006115578580647707,0.9927504658699036,4.028120517730713,2.1727144718170166
30,hybrid interleaved,38,256,18,4,16,0.0020459978841245174,0.8975763916969299,4.011612892150879,7.192975997924805
35,hybrid blocked,38,256,18,26,9,0.01939159259200096,0.9999998807907104,4.153448581695557,2.0766799449920654
35,hybrid interleaved,38,256,18,13,15,0.0018973432015627623,0.8604382872581482,3.9145898818969727,5.333223819732666
35,hybrid interleaved,38,256,18,5,35,0.019393043592572212,0.5030958652496338,4.153476238250732,2.0737860202789307
35,hybrid blocked,38,256,18,21,34,0.01937016472220421,0.0,4.153437614440918,2.0761070251464844
35,hybrid blocked,38,256,18,19,8,0.005677714478224516,0.9943447113037109,4.130845069885254,1.3113648891448975
35,hybrid interleaved,38,256,18,4,16,0.0038935847114771605,0.9720836877822876,4.074829578399658,6.310978412628174
40,hybrid blocked,38,256,18,26,9,0.021735481917858124,0.9999927878379822,4.15484094619751,2.419929265975952
40,hybrid interleaved,38,256,18,13,15,0.004773396532982588,0.9444924592971802,4.040276527404785,3.964648723602295
40,hybrid interleaved,38,256,18,5,35,0.02175658755004406,0.6460862159729004,4.154831886291504,2.4213907718658447
40,hybrid blocked,38,256,18,21,34,0.02178465574979782,0.027028685435652733,4.154868125915527,2.4233481884002686
40,hybrid blocked,38,256,18,19,8,0.004811697639524937,0.998992919921875,4.128211975097656,1.2703347206115723
40,hybrid interleaved,38,256,18,4,16,0.0032243533059954643,0.9730626344680786,4.0451202392578125,8.505105972290039
45,hybrid blocked,38,256,18,26,9,0.01891632378101349,0.9999978542327881,4.1449737548828125,3.589085102081299
45,hybrid interleaved,38,256,18,13,15,0.0024888310581445694,0.9911425709724426,3.9058659076690674,6.9959845542907715
45,hybrid interleaved,38,256,18,5,35,0.0188873503357172,0.31099292635917664,4.144970417022705,3.5928070545196533
45,hybrid blocked,38,256,18,21,34,0.018937677145004272,0.05987035110592842,4.144903182983398,3.588510036468506
45,hybrid blocked,38,256,18,19,8,0.014845912344753742,0.9318928122520447,4.1320481300354,1.6352033615112305
45,hybrid interleaved,38,256,18,4,16,0.0005519921542145312,0.9804791808128357,4.033304691314697,10.701570510864258
50,hybrid blocked,38,256,18,26,9,0.021609922870993614,0.9999972581863403,4.156381130218506,2.9746460914611816
50,hybrid interleaved,38,256,18,13,15,0.002391521818935871,0.9044496417045593,4.001948833465576,5.9810333251953125
50,hybrid interleaved,38,256,18,5,35,0.02163330465555191,0.4805005192756653,4.156294822692871,2.9973297119140625
50,hybrid blocked,38,256,18,21,34,0.021625014021992683,0.1444450318813324,4.156314849853516,2.9922666549682617
50,hybrid blocked,38,256,18,19,8,0.002092032227665186,0.9999915361404419,4.089808940887451,1.7204347848892212
50,hybrid interleaved,38,256,18,4,16,0.0003637181071098894,0.9908936023712158,4.014740943908691,9.56645679473877
55,hybrid blocked,38,256,18,26,9,0.01837369054555893,0.9999934434890747,4.152451038360596,3.606804370880127
55,hybrid interleaved,38,256,18,13,15,0.0006367475143633783,0.9761891961097717,4.020335674285889,6.027888298034668
55,hybrid interleaved,38,256,18,5,35,0.018365459516644478,0.36500468850135803,4.15250301361084,3.6049141883850098
55,hybrid blocked,38,256,18,21,34,0.018382985144853592,0.15327177941799164,4.152469635009766,3.599186658859253
55,hybrid blocked,38,256,18,19,8,0.0013543425593525171,0.9998019933700562,4.120668888092041,1.3910152912139893
55,hybrid interleaved,38,256,18,4,16,0.002791744889691472,0.927599310874939,4.07498025894165,8.366731643676758
60,hybrid blocked,38,256,18,26,9,0.022812558338046074,0.9999989867210388,4.161098003387451,3.078888416290283
60,hybrid interleaved,38,256,18,13,15,0.0035125736612826586,0.9649789929389954,3.9435765743255615,6.6383585929870605
60,hybrid interleaved,38,256,18,5,35,0.022823123261332512,0.526737630367279,4.161106586456299,3.0761098861694336
60,hybrid blocked,38,256,18,21,34,0.022834008559584618,0.1466531902551651,4.161097526550293,3.072350025177002
60,hybrid blocked,38,256,18,19,8,0.003554753726348281,0.9904361963272095,4.130828857421875,1.3464181423187256
60,hybrid interleaved,38,256,18,4,16,0.002761649899184704,0.9852165579795837,4.060616493225098,8.093099594116211
65,hybrid blocked,38,256,18,26,9,0.021849876269698143,0.9999938607215881,4.163457870483398,3.3408215045928955
65,hybrid interleaved,38,256,18,13,15,0.00378373428247869,0.9857114553451538,4.097587585449219,3.6568856239318848
65,hybrid interleaved,38,256,18,5,35,0.02185855247080326,0.6016780138015747,4.163424015045166,3.3383331298828125
65,hybrid blocked,38,256,18,21,34,0.021829359233379364,0.2377522587776184,4.163387775421143,3.337963342666626
65,hybrid blocked,38,256,18,19,8,0.0013032767456024885,0.9915058612823486,4.028742790222168,2.0559024810791016
65,hybrid interleaved,38,256,18,4,16,0.0021399722900241613,0.9958898425102234,4.075985431671143,7.846560478210449
70,hybrid blocked,38,256,18,26,9,0.02340262569487095,0.9999897480010986,4.1604533195495605,3.102391242980957
70,hybrid interleaved,38,256,18,13,15,0.004990516696125269,0.9681784510612488,4.0584492683410645,5.17539119720459
70,hybrid interleaved,38,256,18,5,35,0.023377222940325737,0.5021172165870667,4.16042423248291,3.1071603298187256
70,hybrid blocked,38,256,18,21,34,0.023387718945741653,0.15215608477592468,4.160430431365967,3.102994203567505
70,hybrid blocked,38,256,18,19,8,0.0033996514976024628,0.9867159128189087,4.117125034332275,1.551196813583374
70,hybrid interleaved,38,256,18,4,16,0.0020291944965720177,0.9994422197341919,4.112207889556885,6.873129844665527
75,hybrid blocked,38,256,18,26,9,0.018219174817204475,0.9999993443489075,4.159041881561279,4.016345024108887
75,hybrid interleaved,38,256,18,13,15,0.0016773687675595284,0.9951262474060059,4.057937145233154,5.207123756408691
75,hybrid interleaved,38,256,18,5,35,0.01824812777340412,0.5328782796859741,4.159011363983154,4.014654636383057
75,hybrid blocked,38,256,18,21,34,0.01823808066546917,0.39011073112487793,4.159022808074951,4.0187087059021
75,hybrid blocked,38,256,18,19,8,0.005117013584822416,0.9601457118988037,4.096282005310059,1.6500020027160645
75,hybrid interleaved,38,256,18,4,16,0.0031177252531051636,0.982884407043457,4.118301868438721,7.505544662475586
80,hybrid blocked,38,256,18,26,9,0.013756625354290009,0.9999945759773254,4.166970252990723,4.202895641326904
80,hybrid interleaved,38,256,18,13,15,0.0010709286434575915,0.9883441925048828,4.108776569366455,3.607717514038086
80,hybrid interleaved,38,256,18,5,35,0.01385165099054575,0.5481210350990295,4.166979789733887,4.197315692901611
80,hybrid blocked,38,256,18,21,34,0.013883119449019432,0.4500535726547241,4.166980266571045,4.196542739868164
80,hybrid blocked,38,256,18,19,8,0.004992186091840267,0.9923599362373352,4.151434898376465,0.8843543529510498
80,hybrid interleaved,38,256,18,4,16,0.00249632284976542,0.9990662932395935,4.131175994873047,5.9743571281433105
85,hybrid blocked,38,256,18,26,9,0.015017074532806873,0.9999993443489075,4.160667896270752,3.7673628330230713
85,hybrid interleaved,38,256,18,13,15,0.0018385674338787794,0.9977728724479675,4.074193477630615,4.498024940490723
85,hybrid interleaved,38,256,18,5,35,0.014998210594058037,0.3486494719982147,4.160658359527588,3.7677407264709473
85,hybrid blocked,38,256,18,21,34,0.014933784492313862,0.3095865249633789,4.160635471343994,3.771251678466797
85,hybrid blocked,38,256,18,19,8,0.002632160671055317,0.9972060322761536,4.129408836364746,1.285125970840454
85,hybrid interleaved,38,256,18,4,16,0.003472182434052229,0.9992026090621948,4.134687900543213,5.629868507385254
90,hybrid blocked,38,256,18,26,9,0.009417400695383549,0.9999983906745911,4.164389610290527,4.01530647277832
90,hybrid interleaved,38,256,18,13,15,0.0042983111925423145,0.9947662949562073,4.125438690185547,3.174830675125122
90,hybrid interleaved,38,256,18,5,35,0.009341099299490452,0.4503260552883148,4.16434383392334,4.021280288696289
90,hybrid blocked,38,256,18,21,34,0.009424889460206032,0.3723326027393341,4.164391040802002,4.015934467315674
90,hybrid blocked,38,256,18,19,8,0.004090846050530672,0.9981392025947571,4.130061626434326,1.319115161895752
90,hybrid interleaved,38,256,18,4,16,0.0014857578789815307,0.9989604949951172,4.137243270874023,6.651371955871582
95,hybrid blocked,38,256,18,26,9,0.02058636210858822,0.9999992847442627,4.162502288818359,2.715442419052124
95,hybrid interleaved,38,256,18,13,15,0.0010426366934552789,0.9994019269943237,4.08629035949707,3.943434238433838
95,hybrid interleaved,38,256,18,5,35,0.020600328221917152,0.49277737736701965,4.1625165939331055,2.7154173851013184
95,hybrid blocked,38,256,18,21,34,0.02060861699283123,0.5146011710166931,4.162504196166992,2.7158432006835938
95,hybrid blocked,38,256,18,19,8,0.0017213178798556328,0.997162938117981,4.141354560852051,1.0806829929351807
95,hybrid interleaved,38,256,18,4,16,0.0016682450659573078,0.9984518885612488,4.1440887451171875,6.1988301277160645
100,hybrid blocked,38,256,18,26,9,0.02082034759223461,0.9999950528144836,4.166982650756836,2.7341318130493164
100,hybrid interleaved,38,256,18,13,15,0.0021935526747256517,0.9977165460586548,4.103447437286377,3.728391647338867
100,hybrid interleaved,38,256,18,5,35,0.02082255482673645,0.6277881264686584,4.166982650756836,2.7341160774230957
100,hybrid blocked,38,256,18,21,34,0.020810693502426147,0.5087020397186279,4.166947364807129,2.730480909347534
100,hybrid blocked,38,256,18,19,8,0.0032132919877767563,0.9990395903587341,4.1419148445129395,1.174941897392273
100,hybrid interleaved,38,256,18,4,16,0.002352246316149831,0.9986828565597534,4.148397922515869,6.313784599304199
105,hybrid blocked,38,256,18,26,9,0.015140744857490063,0.9999885559082031,4.166318893432617,3.2197766304016113
105,hybrid interleaved,38,256,18,13,15,0.0014293957501649857,0.982232391834259,4.126083850860596,2.784620523452759
105,hybrid interleaved,38,256,18,5,35,0.015063445083796978,0.50672447681427,4.166297912597656,3.224931240081787
105,hybrid blocked,38,256,18,21,34,0.015004853717982769,0.475593626499176,4.166278839111328,3.229106903076172
105,hybrid blocked,38,256,18,19,8,0.003471529809758067,0.9996387958526611,4.158908843994141,0.7177212238311768
105,hybrid interleaved,38,256,18,4,16,0.0011624780017882586,0.999485433101654,4.140060901641846,6.165271759033203
110,hybrid blocked,38,256,18,26,9,0.01583983190357685,0.999973475933075,4.165661811828613,2.5265696048736572
110,hybrid interleaved,38,256,18,13,15,0.0009074575500562787,0.9992457032203674,4.105615615844727,3.8184585571289062
110,hybrid interleaved,38,256,18,5,35,0.015762105584144592,0.6007617115974426,4.165706157684326,2.5309369564056396
110,hybrid blocked,38,256,18,21,34,0.015834808349609375,0.6226854920387268,4.165717124938965,2.5234928131103516
110,hybrid blocked,38,256,18,19,8,0.004354862961918116,0.992868185043335,4.163733959197998,0.5449674129486084
110,hybrid interleaved,38,256,18,4,16,0.0004478400805965066,0.9801676273345947,4.132617473602295,6.408833980560303
115,hybrid blocked,38,256,18,26,9,0.022764524444937706,0.999988317489624,4.166228294372559,1.9362598657608032
115,hybrid interleaved,38,256,18,13,15,0.0010799093870446086,0.9934499859809875,4.106136322021484,3.8286683559417725
115,hybrid interleaved,38,256,18,5,35,0.02279215306043625,0.6064828038215637,4.166243076324463,1.9337530136108398
115,hybrid blocked,38,256,18,21,34,0.022798290476202965,0.5119328498840332,4.166258811950684,1.9274978637695312
115,hybrid blocked,38,256,18,19,8,0.0031838531140238047,0.9999878406524658,4.159210681915283,0.699250340461731
115,hybrid interleaved,38,256,18,4,16,0.001797977602109313,0.9989618062973022,4.154233932495117,4.831334114074707
120,hybrid blocked,38,256,18,26,9,0.00717846630141139,0.999994158744812,4.1672043800354,2.9052376747131348
120,hybrid interleaved,38,256,18,13,15,0.00032866947003640234,0.9943397045135498,4.1136603355407715,3.1040329933166504
120,hybrid interleaved,38,256,18,5,35,0.007182111497968435,0.6073620915412903,4.167200088500977,2.9042141437530518
120,hybrid blocked,38,256,18,21,34,0.007182963192462921,0.47862184047698975,4.1671857833862305,2.905663013458252
120,hybrid blocked,38,256,18,19,8,0.001557594514451921,0.9944456815719604,4.145955562591553,1.0421466827392578
120,hybrid interleaved,38,256,18,4,16,0.0008308913675136864,0.9995795488357544,4.150012016296387,4.965543270111084
