epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,6,18,26,9,0.026562128216028214,0.0,4.099555969238281,4.748936653137207
0,pure interleaved,34,6,18,13,15,0.0278788972645998,0.12198172509670258,4.072922229766846,4.775527477264404
0,pure interleaved,34,6,18,5,35,0.02775990404188633,0.10498690605163574,3.7149178981781006,13.39307689666748
0,pure blocked,34,6,18,21,34,0.02816520817577839,0.8823978304862976,4.150238990783691,2.2588701248168945
0,pure blocked,34,6,18,19,8,0.027444304898381233,0.10963775962591171,4.1130690574646,3.7835912704467773
0,pure interleaved,34,6,18,4,16,0.026184706017374992,0.0,4.093789100646973,4.679737091064453
5,pure blocked,34,6,18,26,9,0.02714863419532776,0.15556660294532776,4.138372898101807,2.2428338527679443
5,pure interleaved,34,6,18,13,15,0.030653487890958786,0.035436201840639114,4.0288848876953125,7.293353080749512
5,pure interleaved,34,6,18,5,35,0.025194168090820312,0.10109598189592361,3.8458714485168457,11.903746604919434
5,pure blocked,34,6,18,21,34,0.027859030291438103,0.9587138295173645,4.151008129119873,2.1466872692108154
5,pure blocked,34,6,18,19,8,0.026612700894474983,0.08892417699098587,4.1160197257995605,3.5940256118774414
5,pure interleaved,34,6,18,4,16,0.027138225734233856,0.0,4.123843193054199,2.967784881591797
10,pure blocked,34,6,18,26,9,0.026423538103699684,0.5887998342514038,4.157038688659668,2.053682327270508
10,pure interleaved,34,6,18,13,15,0.0276679378002882,0.015808014199137688,3.955902338027954,9.090538024902344
10,pure interleaved,34,6,18,5,35,0.02521589770913124,0.12154554575681686,4.023324966430664,7.318776607513428
10,pure blocked,34,6,18,21,34,0.02697213739156723,0.9992579221725464,4.155307769775391,1.8433679342269897
10,pure blocked,34,6,18,19,8,0.024844663217663765,0.060000259429216385,4.116772651672363,3.5605034828186035
10,pure interleaved,34,6,18,4,16,0.02649051323533058,0.0,4.125494003295898,2.3061132431030273
15,pure blocked,34,6,18,26,9,0.025578737258911133,0.8759278655052185,4.152807235717773,2.2621617317199707
15,pure interleaved,34,6,18,13,15,0.025390269234776497,0.027821006253361702,3.9367802143096924,9.141501426696777
15,pure interleaved,34,6,18,5,35,0.025992603972554207,0.7110615968704224,4.13050651550293,3.6273069381713867
15,pure blocked,34,6,18,21,34,0.025758199393749237,1.0,4.154988765716553,2.1782431602478027
15,pure blocked,34,6,18,19,8,0.024415692314505577,0.05338331311941147,4.115322113037109,3.3792335987091064
15,pure interleaved,34,6,18,4,16,0.0258529894053936,0.003226189175620675,4.105058193206787,2.5741984844207764
20,pure blocked,34,6,18,26,9,0.02472599409520626,0.9999998807907104,4.1591081619262695,1.8265820741653442
20,pure interleaved,34,6,18,13,15,0.024262074381113052,0.043994348496198654,3.888493537902832,10.79560375213623
20,pure interleaved,34,6,18,5,35,0.024787744507193565,0.9513569474220276,4.110462665557861,3.150883197784424
20,pure blocked,34,6,18,21,34,0.024828121066093445,0.9999998807907104,4.1591081619262695,1.8265820741653442
20,pure blocked,34,6,18,19,8,0.02343215048313141,0.04815342277288437,4.127035617828369,3.082017421722412
20,pure interleaved,34,6,18,4,16,0.025133542716503143,0.011710187420248985,4.076881408691406,3.195599317550659
25,pure blocked,34,6,18,26,9,0.02346811443567276,1.0,4.160366535186768,1.4197806119918823
25,pure interleaved,34,6,18,13,15,0.023232905194163322,0.07009153813123703,3.9400577545166016,9.306268692016602
25,pure interleaved,34,6,18,5,35,0.023284101858735085,0.9097161293029785,4.140963077545166,1.8673821687698364
25,pure blocked,34,6,18,21,34,0.02393355593085289,1.0,4.160366535186768,1.4197806119918823
25,pure blocked,34,6,18,19,8,0.022324634715914726,0.07688338309526443,4.120431423187256,2.9676480293273926
25,pure interleaved,34,6,18,4,16,0.024221448227763176,0.0,4.128165245056152,2.0942602157592773
30,pure blocked,34,6,18,26,9,0.022783353924751282,1.0,4.1602349281311035,1.4903569221496582
30,pure interleaved,34,6,18,13,15,0.021697362884879112,0.07071685791015625,3.947510242462158,8.83428955078125
30,pure interleaved,34,6,18,5,35,0.023010563105344772,0.6038625240325928,4.1602349281311035,1.4903569221496582
30,pure blocked,34,6,18,21,34,0.023295819759368896,1.0,4.1602349281311035,1.4903569221496582
30,pure blocked,34,6,18,19,8,0.02198464423418045,0.13065308332443237,4.108720779418945,2.756946325302124
30,pure interleaved,34,6,18,4,16,0.023602860048413277,0.0,4.123957633972168,2.4800331592559814
35,pure blocked,34,6,18,26,9,0.021616756916046143,0.9999567270278931,4.162564754486084,1.186978816986084
35,pure interleaved,34,6,18,13,15,0.02044914849102497,0.30170419812202454,3.989942789077759,7.472373962402344
35,pure interleaved,34,6,18,5,35,0.021773139014840126,0.4264508783817291,4.162539482116699,1.1874464750289917
35,pure blocked,34,6,18,21,34,0.022340266034007072,0.996884286403656,4.162546634674072,1.187308669090271
