epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,256,18,26,9,0.01719045825302601,0.07496858388185501,3.6625075340270996,10.85040283203125
0,pure interleaved,23,256,18,13,15,0.023205755278468132,0.5646090507507324,3.7798194885253906,4.875471591949463
0,pure interleaved,23,256,18,5,35,0.024828333407640457,0.2573172450065613,3.516536235809326,8.35453987121582
0,pure blocked,23,256,18,21,34,0.018963318318128586,0.1287430226802826,3.989902973175049,5.632606506347656
0,pure blocked,23,256,18,19,8,0.019135575741529465,0.19151605665683746,3.8856701850891113,7.198713779449463
0,pure interleaved,23,256,18,4,16,0.02519996091723442,0.3350798487663269,3.4840025901794434,13.14902400970459
5,pure blocked,23,256,18,26,9,0.010030585341155529,0.7617155313491821,4.140824317932129,3.2061595916748047
5,pure interleaved,23,256,18,13,15,0.0024397671222686768,0.7717053890228271,3.656404495239258,6.2478179931640625
5,pure interleaved,23,256,18,5,35,0.008030246943235397,0.24095632135868073,4.150598049163818,2.2906723022460938
5,pure blocked,23,256,18,21,34,0.006440846249461174,0.00594269810244441,4.1462860107421875,1.9782261848449707
5,pure blocked,23,256,18,19,8,0.002541125752031803,0.6142897605895996,3.974884033203125,6.926330089569092
5,pure interleaved,23,256,18,4,16,0.0015233729500323534,0.5519735813140869,3.5251216888427734,12.081703186035156
10,pure blocked,23,256,18,26,9,0.010742371901869774,0.9952214956283569,4.151456832885742,2.472332715988159
10,pure interleaved,23,256,18,13,15,0.003155179787427187,0.7595896124839783,3.817610263824463,5.710497856140137
10,pure interleaved,23,256,18,5,35,0.009933405555784702,0.25564271211624146,4.151303291320801,2.45479154586792
10,pure blocked,23,256,18,21,34,0.011222613044083118,0.09091097116470337,4.152602195739746,2.3838257789611816
10,pure blocked,23,256,18,19,8,0.0037497058510780334,0.8050621747970581,4.062567710876465,5.66740083694458
10,pure interleaved,23,256,18,4,16,0.0017048163572326303,0.7900659441947937,3.731752872467041,10.383535385131836
15,pure blocked,23,256,18,26,9,0.011045893654227257,0.9999903440475464,4.154202938079834,2.638058662414551
15,pure interleaved,23,256,18,13,15,0.0020931847393512726,0.9305459856987,3.8082079887390137,6.44917631149292
15,pure interleaved,23,256,18,5,35,0.010429546236991882,0.4363842010498047,4.154151916503906,2.6403584480285645
15,pure blocked,23,256,18,21,34,0.011268476024270058,0.20355187356472015,4.15412712097168,2.6482386589050293
15,pure blocked,23,256,18,19,8,0.004026979673653841,0.8154289126396179,4.074932098388672,5.334507942199707
15,pure interleaved,23,256,18,4,16,0.0017531251069158316,0.8128198981285095,3.834418296813965,9.664741516113281
20,pure blocked,23,256,18,26,9,0.010862646624445915,0.9999982118606567,4.14903450012207,3.3233680725097656
20,pure interleaved,23,256,18,13,15,0.0022041895426809788,0.9866933226585388,3.907435655593872,5.584127426147461
20,pure interleaved,23,256,18,5,35,0.010583652183413506,0.42208200693130493,4.149053573608398,3.3231844902038574
20,pure blocked,23,256,18,21,34,0.010891113430261612,0.1932058334350586,4.149065971374512,3.3238677978515625
20,pure blocked,23,256,18,19,8,0.0029604616574943066,0.7953953146934509,4.07656717300415,5.3029985427856445
20,pure interleaved,23,256,18,4,16,0.0018210964044556022,0.8801489472389221,3.863206148147583,9.981478691101074
25,pure blocked,23,256,18,26,9,0.010949134826660156,0.9999979138374329,4.156396865844727,2.7948710918426514
25,pure interleaved,23,256,18,13,15,0.0026516469661146402,0.9911993145942688,3.891867160797119,6.0010247230529785
25,pure interleaved,23,256,18,5,35,0.010830698534846306,0.5332702398300171,4.156405925750732,2.7912778854370117
25,pure blocked,23,256,18,21,34,0.01093811634927988,0.15200144052505493,4.156399726867676,2.7933552265167236
25,pure blocked,23,256,18,19,8,0.0019211092730984092,0.79209965467453,4.057716369628906,5.892029285430908
25,pure interleaved,23,256,18,4,16,0.0016189607558771968,0.9549872875213623,3.957648754119873,8.858108520507812
30,pure blocked,23,256,18,26,9,0.008368589915335178,0.9999961256980896,4.158097267150879,2.59124755859375
30,pure interleaved,23,256,18,13,15,0.0009681215160526335,0.962981104850769,3.807249069213867,6.622834205627441
30,pure interleaved,23,256,18,5,35,0.00833628699183464,0.39476796984672546,4.1580915451049805,2.593177318572998
30,pure blocked,23,256,18,21,34,0.008310118690133095,0.19803473353385925,4.158047676086426,2.594646453857422
30,pure blocked,23,256,18,19,8,0.0011069310130551457,0.843270480632782,4.076530933380127,5.295327186584473
