epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,19,256,18,26,9,0.022001584991812706,0.029210345819592476,4.1339802742004395,1.5428576469421387
0,hybrid interleaved,19,256,18,13,15,0.019838154315948486,0.6259368658065796,3.8377256393432617,11.755794525146484
0,hybrid interleaved,19,256,18,5,35,0.027294963598251343,0.08080049604177475,4.125414848327637,2.7488834857940674
0,hybrid blocked,19,256,18,21,34,0.025350559502840042,0.28814640641212463,3.973888635635376,5.795400142669678
0,hybrid blocked,19,256,18,19,8,0.026232820004224777,0.5002053380012512,4.0578083992004395,2.9554829597473145
0,hybrid interleaved,19,256,18,4,16,0.02311534807085991,0.5352193713188171,4.0275959968566895,2.856255531311035
5,hybrid blocked,19,256,18,26,9,0.015182643197476864,0.9669692516326904,4.161146640777588,1.245586633682251
5,hybrid interleaved,19,256,18,13,15,0.018048278987407684,0.9161794185638428,3.9966773986816406,7.596578121185303
5,hybrid interleaved,19,256,18,5,35,0.013920135796070099,0.13334110379219055,4.158012390136719,1.5718095302581787
5,hybrid blocked,19,256,18,21,34,0.015057048760354519,0.41935378313064575,4.1617350578308105,1.2067270278930664
5,hybrid blocked,19,256,18,19,8,0.009531001560389996,0.9679243564605713,3.995537281036377,2.978610038757324
5,hybrid interleaved,19,256,18,4,16,0.01593479886651039,0.8244030475616455,4.005646705627441,5.172102451324463
10,hybrid blocked,19,256,18,26,9,0.01425328478217125,0.9999995827674866,4.159765243530273,1.5559207201004028
10,hybrid interleaved,19,256,18,13,15,0.01070150826126337,0.9519802331924438,3.91812801361084,5.791523456573486
10,hybrid interleaved,19,256,18,5,35,0.014303985051810741,0.1934511661529541,4.15976619720459,1.5558291673660278
10,hybrid blocked,19,256,18,21,34,0.014274517074227333,0.4156075716018677,4.159773826599121,1.5561010837554932
10,hybrid blocked,19,256,18,19,8,0.004463999532163143,0.9588958024978638,3.8660120964050293,4.0023088455200195
10,hybrid interleaved,19,256,18,4,16,0.005435547325760126,0.9486271739006042,3.9828226566314697,5.80860710144043
15,hybrid blocked,19,256,18,26,9,0.01377202570438385,1.0,4.161337375640869,1.3809292316436768
15,hybrid interleaved,19,256,18,13,15,0.006907645612955093,0.8780307769775391,3.9921841621398926,5.892409324645996
15,hybrid interleaved,19,256,18,5,35,0.013810581527650356,0.12208320200443268,4.161336421966553,1.3813104629516602
15,hybrid blocked,19,256,18,21,34,0.013767092488706112,0.42008620500564575,4.161336898803711,1.380926251411438
15,hybrid blocked,19,256,18,19,8,0.006320466287434101,0.9758967161178589,4.126552104949951,1.6842806339263916
15,hybrid interleaved,19,256,18,4,16,0.008575440384447575,0.941389799118042,4.0680341720581055,4.494258880615234
20,hybrid blocked,19,256,18,26,9,0.014130596071481705,0.9999996423721313,4.157445430755615,1.3593380451202393
20,hybrid interleaved,19,256,18,13,15,0.005804502870887518,0.9760757684707642,3.899510622024536,6.794660568237305
20,hybrid interleaved,19,256,18,5,35,0.014182757586240768,0.17918342351913452,4.157445907592773,1.3589826822280884
20,hybrid blocked,19,256,18,21,34,0.014114733785390854,0.3931334614753723,4.157437801361084,1.3597151041030884
20,hybrid blocked,19,256,18,19,8,0.002377853961661458,0.9243225455284119,3.8486859798431396,3.280817985534668
20,hybrid interleaved,19,256,18,4,16,0.006077054888010025,0.9637926816940308,4.0546650886535645,5.2005391120910645
25,hybrid blocked,19,256,18,26,9,0.015832912176847458,0.9999998211860657,4.160974979400635,1.6011160612106323
25,hybrid interleaved,19,256,18,13,15,0.001233588787727058,0.920442521572113,3.9419984817504883,5.9191741943359375
25,hybrid interleaved,19,256,18,5,35,0.015829307958483696,0.13118097186088562,4.160970687866211,1.6014678478240967
25,hybrid blocked,19,256,18,21,34,0.015849439427256584,0.44155576825141907,4.160970687866211,1.601810336112976
25,hybrid blocked,19,256,18,19,8,0.0016399031737819314,0.8930786848068237,3.9877614974975586,3.4625680446624756
25,hybrid interleaved,19,256,18,4,16,0.0027519038412719965,0.9576573371887207,3.9554576873779297,6.396374702453613
30,hybrid blocked,19,256,18,26,9,0.015149720013141632,0.9999997615814209,4.159737586975098,1.492640733718872
30,hybrid interleaved,19,256,18,13,15,0.0011985331075266004,0.9815660119056702,4.056945323944092,4.479744911193848
