epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,21,256,18,26,9,0.023806490004062653,0.3235779404640198,3.749849319458008,6.064743518829346
0,hybrid interleaved,21,256,18,13,15,0.020373234525322914,0.5357465147972107,3.8937532901763916,7.957742691040039
0,hybrid interleaved,21,256,18,5,35,0.023081056773662567,0.006115604657679796,3.687506914138794,3.8719427585601807
0,hybrid blocked,21,256,18,21,34,0.01777956821024418,0.21623700857162476,4.000068664550781,3.529745578765869
0,hybrid blocked,21,256,18,19,8,0.021991780027747154,0.08554071933031082,4.068584442138672,1.9302703142166138
0,hybrid interleaved,21,256,18,4,16,0.017945246770977974,0.6526838541030884,3.997239589691162,3.0137956142425537
5,hybrid blocked,21,256,18,26,9,0.005304429680109024,0.7377954721450806,4.1595072746276855,1.7052955627441406
5,hybrid interleaved,21,256,18,13,15,0.011450257152318954,0.8096224665641785,3.90956711769104,9.324660301208496
5,hybrid interleaved,21,256,18,5,35,0.005785983521491289,0.0999184101819992,4.142765522003174,2.3413212299346924
5,hybrid blocked,21,256,18,21,34,0.005774922668933868,0.2602052092552185,4.157537460327148,1.433680534362793
5,hybrid blocked,21,256,18,19,8,0.002773852087557316,0.9243335723876953,3.9399924278259277,3.9212348461151123
5,hybrid interleaved,21,256,18,4,16,0.0038340468890964985,0.9161058664321899,3.822171688079834,5.733119964599609
10,hybrid blocked,21,256,18,26,9,0.006518958136439323,0.9985121488571167,4.162282943725586,1.556410551071167
10,hybrid interleaved,21,256,18,13,15,0.011634482070803642,0.9163388609886169,3.931962490081787,8.32809066772461
10,hybrid interleaved,21,256,18,5,35,0.00648573087528348,0.15930695831775665,4.162247657775879,1.5769002437591553
10,hybrid blocked,21,256,18,21,34,0.006626206915825605,0.3618128299713135,4.162240028381348,1.560484766960144
10,hybrid blocked,21,256,18,19,8,0.003283270401880145,0.9737680554389954,3.9848155975341797,4.763158798217773
10,hybrid interleaved,21,256,18,4,16,0.005284647457301617,0.9625895619392395,3.939936876296997,4.914305686950684
15,hybrid blocked,21,256,18,26,9,0.005522365216165781,0.9999916553497314,4.161646366119385,1.812673568725586
15,hybrid interleaved,21,256,18,13,15,0.007087876554578543,0.9313729405403137,3.9767110347747803,7.053205490112305
15,hybrid interleaved,21,256,18,5,35,0.0055659618228673935,0.05013500154018402,4.161647796630859,1.811716914176941
15,hybrid blocked,21,256,18,21,34,0.0055964309722185135,0.3543054163455963,4.161659240722656,1.8095617294311523
15,hybrid blocked,21,256,18,19,8,0.002193516818806529,0.9331057071685791,4.024923324584961,5.189252853393555
15,hybrid interleaved,21,256,18,4,16,0.004165588412433863,0.9909300804138184,3.9708456993103027,5.236466407775879
20,hybrid blocked,21,256,18,26,9,0.006022475194185972,0.999998152256012,4.16379451751709,1.657593846321106
