epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
90,pure interleaved,34,256,18,5,35,0.008714567869901657,0.1534724086523056,4.166475296020508,1.6570911407470703
90,pure blocked,34,256,18,21,34,0.008710521273314953,0.4092561900615692,4.166475296020508,1.6570911407470703
90,pure blocked,34,256,18,19,8,0.003729824908077717,0.8264967203140259,4.155965805053711,1.5032689571380615
90,pure interleaved,34,256,18,4,16,0.0007626519654877484,0.9935902953147888,4.153015613555908,1.1023579835891724
95,pure blocked,34,256,18,26,9,0.009326593019068241,0.9999999403953552,4.165716648101807,1.8123407363891602
95,pure interleaved,34,256,18,13,15,0.0008632615208625793,0.9904657602310181,4.10993766784668,5.067394733428955
95,pure interleaved,34,256,18,5,35,0.009324759244918823,0.159420445561409,4.165716648101807,1.8123407363891602
95,pure blocked,34,256,18,21,34,0.009332014247775078,0.46699726581573486,4.165716648101807,1.8123407363891602
95,pure blocked,34,256,18,19,8,0.0015988596715033054,0.8391146063804626,4.130720138549805,2.1569530963897705
95,pure interleaved,34,256,18,4,16,0.0009760153479874134,0.9952380657196045,4.155483245849609,1.0763764381408691
100,pure blocked,34,256,18,26,9,0.009619093500077724,1.0000001192092896,4.167312145233154,1.5881150960922241
100,pure interleaved,34,256,18,13,15,0.0006946325884200633,0.9921944737434387,4.129178047180176,4.332715034484863
100,pure interleaved,34,256,18,5,35,0.009612727910280228,0.2036120742559433,4.167312145233154,1.5881150960922241
100,pure blocked,34,256,18,21,34,0.00961012952029705,0.46834254264831543,4.167312145233154,1.5881150960922241
100,pure blocked,34,256,18,19,8,0.0023101570550352335,0.7966034412384033,4.144031524658203,1.7308100461959839
100,pure interleaved,34,256,18,4,16,0.0006702330429106951,0.9922852516174316,4.151946544647217,1.169705867767334
105,pure blocked,34,256,18,26,9,0.008659482933580875,1.0,4.167269706726074,1.6721582412719727
105,pure interleaved,34,256,18,13,15,0.0008007697761058807,0.9982700943946838,4.128144264221191,4.657204627990723
105,pure interleaved,34,256,18,5,35,0.008652515709400177,0.1879974603652954,4.167269706726074,1.6721582412719727
105,pure blocked,34,256,18,21,34,0.008658599108457565,0.522311270236969,4.167269706726074,1.6721582412719727
105,pure blocked,34,256,18,19,8,0.002176026115193963,0.9017004370689392,4.155026435852051,1.4341275691986084
105,pure interleaved,34,256,18,4,16,0.000688879401423037,0.9965837597846985,4.156373023986816,0.9688904285430908
110,pure blocked,34,256,18,26,9,0.006920353975147009,1.0000001192092896,4.1681437492370605,1.1006550788879395
110,pure interleaved,34,256,18,13,15,0.0008545580203644931,0.9922378063201904,4.143868923187256,3.4684219360351562
110,pure interleaved,34,256,18,5,35,0.006924869958311319,0.11952230334281921,4.1681437492370605,1.1006550788879395
110,pure blocked,34,256,18,21,34,0.006924460642039776,0.25277963280677795,4.1681437492370605,1.1006550788879395
110,pure blocked,34,256,18,19,8,0.007087904494255781,0.4590303301811218,4.158721923828125,1.5048508644104004
110,pure interleaved,34,256,18,4,16,0.0008118429104797542,0.9671692848205566,4.155592918395996,1.1102783679962158
115,pure blocked,34,256,18,26,9,0.007484651170670986,1.0,4.168693542480469,0.8371204137802124
115,pure interleaved,34,256,18,13,15,0.0009807208552956581,0.9893234372138977,4.1426801681518555,3.4962620735168457
115,pure interleaved,34,256,18,5,35,0.007483047433197498,0.18856936693191528,4.168693542480469,0.8371204137802124
115,pure blocked,34,256,18,21,34,0.007484590169042349,0.40433937311172485,4.168693542480469,0.8371204137802124
115,pure blocked,34,256,18,19,8,0.0010897336760535836,0.5145326852798462,4.134141445159912,1.9573724269866943
115,pure interleaved,34,256,18,4,16,0.0006879608263261616,0.9963414072990417,4.15720796585083,0.9464149475097656
120,pure blocked,34,256,18,26,9,0.009298114106059074,0.9999999403953552,4.168626308441162,1.0318750143051147
120,pure interleaved,34,256,18,13,15,0.0009441918809898198,0.9961247444152832,4.147738933563232,3.1196746826171875
120,pure interleaved,34,256,18,5,35,0.009288931265473366,0.20629224181175232,4.168626308441162,1.0318864583969116
120,pure blocked,34,256,18,21,34,0.00929499976336956,0.45186448097229004,4.168626308441162,1.0318864583969116
120,pure blocked,34,256,18,19,8,0.0012657541083171964,0.7363028526306152,4.1428914070129395,1.7510151863098145
120,pure interleaved,34,256,18,4,16,0.001007665996439755,0.9974371194839478,4.157477855682373,0.9219074845314026
