epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,256,18,26,9,0.025873590260744095,0.22360658645629883,4.006687641143799,7.065254211425781
0,pure interleaved,0,256,18,13,15,0.02352001518011093,0.4223209619522095,4.0940842628479,2.1541261672973633
0,pure interleaved,0,256,18,5,35,0.0241581778973341,0.08854969590902328,4.015217304229736,3.1048905849456787
0,pure blocked,0,256,18,21,34,0.026625050231814384,0.6333890557289124,4.1028218269348145,3.7294249534606934
0,pure blocked,0,256,18,19,8,0.02187112718820572,0.5983906984329224,4.068239212036133,3.733182668685913
0,pure interleaved,0,256,18,4,16,0.02358715608716011,0.4963131546974182,4.134401321411133,2.89241361618042
5,pure blocked,0,256,18,26,9,0.018162336200475693,0.615663468837738,4.162289142608643,1.5791643857955933
5,pure interleaved,0,256,18,13,15,0.016755392774939537,0.6285635828971863,4.020751476287842,3.937674045562744
5,pure interleaved,0,256,18,5,35,0.017488686367869377,0.1661577969789505,4.15869140625,1.5011786222457886
5,pure blocked,0,256,18,21,34,0.018603356555104256,0.3477519154548645,4.1606526374816895,1.3783864974975586
5,pure blocked,0,256,18,19,8,0.006758795585483313,0.9780620336532593,3.8245391845703125,6.230574607849121
5,pure interleaved,0,256,18,4,16,0.0168258398771286,0.9568687677383423,4.039069652557373,4.869338512420654
10,pure blocked,0,256,18,26,9,0.017144275829195976,0.9999932050704956,4.160804748535156,1.537827730178833
10,pure interleaved,0,256,18,13,15,0.008778296411037445,0.8267108201980591,4.041960716247559,4.3059844970703125
10,pure interleaved,0,256,18,5,35,0.017107238993048668,0.0,4.1608428955078125,1.5365597009658813
10,pure blocked,0,256,18,21,34,0.017065908759832382,0.33324047923088074,4.160763263702393,1.5381364822387695
10,pure blocked,0,256,18,19,8,0.0077229710295796394,0.9604966640472412,4.039732933044434,4.272341251373291
10,pure interleaved,0,256,18,4,16,0.00704127736389637,0.9642553329467773,4.037848472595215,4.79890775680542
15,pure blocked,0,256,18,26,9,0.014169957488775253,0.9999992847442627,4.155959129333496,1.5888396501541138
15,pure interleaved,0,256,18,13,15,0.0036732861772179604,0.9328765869140625,4.034186363220215,4.945053577423096
15,pure interleaved,0,256,18,5,35,0.014276043511927128,0.00828341580927372,4.155961036682129,1.5892294645309448
15,pure blocked,0,256,18,21,34,0.014133429154753685,0.30458778142929077,4.155964374542236,1.589261531829834
15,pure blocked,0,256,18,19,8,0.004678515251725912,0.9218775033950806,4.046893119812012,3.9760894775390625
15,pure interleaved,0,256,18,4,16,0.0022775656543672085,0.9893895387649536,4.054654121398926,4.769825458526611
20,pure blocked,0,256,18,26,9,0.014135094359517097,0.9999990463256836,4.15331506729126,1.7979856729507446
20,pure interleaved,0,256,18,13,15,0.0007520864019170403,0.933475136756897,3.968466281890869,6.101944923400879
20,pure interleaved,0,256,18,5,35,0.014220405369997025,0.0,4.153236389160156,1.8004173040390015
20,pure blocked,0,256,18,21,34,0.01410496886819601,0.19028183817863464,4.1533203125,1.7985080480575562
20,pure blocked,0,256,18,19,8,0.007874120026826859,0.7680679559707642,4.048691749572754,3.727189302444458
20,pure interleaved,0,256,18,4,16,0.002295672195032239,0.9434128999710083,4.039830684661865,4.843667030334473
25,pure blocked,0,256,18,26,9,0.015208542346954346,0.9999988079071045,4.15594482421875,2.4025685787200928
25,pure interleaved,0,256,18,13,15,0.0011918827658519149,0.976872980594635,4.033095359802246,5.539492607116699
25,pure interleaved,0,256,18,5,35,0.015263963490724564,0.003749093972146511,4.1559834480285645,2.405194044113159
25,pure blocked,0,256,18,21,34,0.01519703958183527,0.2654925286769867,4.155952453613281,2.403146266937256
25,pure blocked,0,256,18,19,8,0.0037685027346014977,0.9594700932502747,4.031729698181152,4.167619705200195
25,pure interleaved,0,256,18,4,16,0.001366924960166216,0.9590936899185181,4.050873756408691,4.986075401306152
30,pure blocked,0,256,18,26,9,0.015059022232890129,0.9999975562095642,4.158545970916748,2.5529656410217285
30,pure interleaved,0,256,18,13,15,0.0009638443007133901,0.9683243036270142,4.023175239562988,5.263511657714844
30,pure interleaved,0,256,18,5,35,0.015044871717691422,0.0638006404042244,4.158505439758301,2.56085467338562
30,pure blocked,0,256,18,21,34,0.015065642073750496,0.5150455832481384,4.158534049987793,2.553356409072876
30,pure blocked,0,256,18,19,8,0.002817630534991622,0.9790827035903931,4.08311128616333,3.349219560623169
30,pure interleaved,0,256,18,4,16,0.0028415003325790167,0.9889425039291382,4.0553107261657715,4.908648490905762
35,pure blocked,0,256,18,26,9,0.01397216971963644,0.9999945759773254,4.155462741851807,2.915703535079956
35,pure interleaved,0,256,18,13,15,0.00029564840951934457,0.9651356935501099,3.9891438484191895,5.9655866622924805
35,pure interleaved,0,256,18,5,35,0.013987572863698006,0.077824167907238,4.155418872833252,2.9229886531829834
35,pure blocked,0,256,18,21,34,0.013935686089098454,0.38182103633880615,4.155471324920654,2.910562038421631
35,pure blocked,0,256,18,19,8,0.008300523273646832,0.8491495251655579,3.0438809394836426,8.929824829101562
35,pure interleaved,0,256,18,4,16,0.0015769574092701077,0.9834892749786377,4.0549635887146,4.694954872131348
40,pure blocked,0,256,18,26,9,0.014670155942440033,0.9999988079071045,4.160762310028076,2.9333527088165283
40,pure interleaved,0,256,18,13,15,0.0003325548896100372,0.9967309832572937,4.068282127380371,4.415392875671387
40,pure interleaved,0,256,18,5,35,0.01467753667384386,0.123197041451931,4.160764217376709,2.9380698204040527
40,pure blocked,0,256,18,21,34,0.014658855274319649,0.3804818093776703,4.160754203796387,2.933183193206787
40,pure blocked,0,256,18,19,8,0.009317449294030666,0.7539963126182556,4.1025567054748535,3.163959503173828
40,pure interleaved,0,256,18,4,16,0.003365950658917427,0.9564878940582275,4.120970726013184,3.286954641342163
45,pure blocked,0,256,18,26,9,0.016138894483447075,0.9999948143959045,4.158501148223877,3.3176944255828857
45,pure interleaved,0,256,18,13,15,0.002835948020219803,0.9913687705993652,4.106071472167969,3.944580078125
45,pure interleaved,0,256,18,5,35,0.016108399257063866,0.13744471967220306,4.158489227294922,3.321939468383789
45,pure blocked,0,256,18,21,34,0.016112836077809334,0.33825579285621643,4.1585259437561035,3.320089101791382
45,pure blocked,0,256,18,19,8,0.001998467603698373,0.9820157289505005,4.08512020111084,3.3949103355407715
45,pure interleaved,0,256,18,4,16,0.0016801358433440328,0.9797506332397461,4.07304048538208,4.421914100646973
50,pure blocked,0,256,18,26,9,0.007537905126810074,0.9999993443489075,4.157412528991699,3.325376272201538
50,pure interleaved,0,256,18,13,15,0.0004529260622803122,0.9769057035446167,4.0166916847229,5.537697792053223
50,pure interleaved,0,256,18,5,35,0.007554951123893261,0.2601998746395111,4.157420635223389,3.328655958175659
50,pure blocked,0,256,18,21,34,0.007506598252803087,0.2362559735774994,4.157411575317383,3.3198766708374023
50,pure blocked,0,256,18,19,8,0.010908515192568302,0.9807730317115784,3.8936779499053955,5.311329364776611
50,pure interleaved,0,256,18,4,16,0.0012328457087278366,0.973131537437439,4.10912561416626,3.527186632156372
55,pure blocked,0,256,18,26,9,0.01782512106001377,0.9999990463256836,4.161293983459473,3.114473581314087
55,pure interleaved,0,256,18,13,15,0.0010055814636871219,0.9511805176734924,4.034773826599121,5.907337665557861
55,pure interleaved,0,256,18,5,35,0.017811346799135208,0.34517812728881836,4.161319732666016,3.1177046298980713
55,pure blocked,0,256,18,21,34,0.017800237983465195,0.26971426606178284,4.161261081695557,3.112184762954712
55,pure blocked,0,256,18,19,8,0.004806113429367542,0.981657862663269,4.092182159423828,3.3474178314208984
55,pure interleaved,0,256,18,4,16,0.0014632948441430926,0.9931124448776245,4.089441299438477,3.9691548347473145
60,pure blocked,0,256,18,26,9,0.018407151103019714,0.9999974966049194,4.157891273498535,2.968104362487793
60,pure interleaved,0,256,18,13,15,0.0015181353082880378,0.9917821288108826,4.01054048538208,6.566958427429199
60,pure interleaved,0,256,18,5,35,0.018383333459496498,0.002868872368708253,4.157888889312744,2.97271990776062
60,pure blocked,0,256,18,21,34,0.018402695655822754,0.27175286412239075,4.157898902893066,2.966792106628418
60,pure blocked,0,256,18,19,8,0.00891056563705206,0.9884469509124756,4.12052059173584,2.6012303829193115
60,pure interleaved,0,256,18,4,16,0.0026038214564323425,0.9738520979881287,4.0689802169799805,4.2592692375183105
65,pure blocked,0,256,18,26,9,0.01814384013414383,0.9999934434890747,4.16072416305542,2.503565549850464
65,pure interleaved,0,256,18,13,15,0.0010098236380144954,0.9856148958206177,4.032436370849609,6.355834007263184
65,pure interleaved,0,256,18,5,35,0.018158428370952606,0.09816260635852814,4.160722255706787,2.507941722869873
65,pure blocked,0,256,18,21,34,0.018121125176548958,0.12984472513198853,4.16071081161499,2.5031795501708984
65,pure blocked,0,256,18,19,8,0.014095663093030453,0.6098952889442444,4.132016181945801,1.3192665576934814
65,pure interleaved,0,256,18,4,16,0.003179537132382393,0.8851163983345032,4.132355213165283,2.9655964374542236
70,pure blocked,0,256,18,26,9,0.016804475337266922,0.9999932646751404,4.162594318389893,2.55619478225708
70,pure interleaved,0,256,18,13,15,0.002414197428151965,0.9453866481781006,4.094751358032227,4.6530561447143555
