epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,35,256,18,26,9,0.018120810389518738,0.02455708011984825,3.891941785812378,5.990438461303711
0,hybrid interleaved,35,256,18,13,15,0.023058179765939713,0.2881869971752167,3.7397918701171875,5.733576774597168
0,hybrid interleaved,35,256,18,5,35,0.015375855378806591,0.0917070060968399,3.6249585151672363,10.100040435791016
0,hybrid blocked,35,256,18,21,34,0.02434694394469261,0.502985417842865,4.114177703857422,3.167250156402588
0,hybrid blocked,35,256,18,19,8,0.010286535136401653,0.8233921527862549,3.0031864643096924,3.587925434112549
0,hybrid interleaved,35,256,18,4,16,0.02349666878581047,0.799518346786499,3.952301263809204,4.552344799041748
5,hybrid blocked,35,256,18,26,9,0.012764307670295238,0.9660211801528931,4.151880741119385,1.9290522336959839
5,hybrid interleaved,35,256,18,13,15,0.01834498904645443,0.7998244762420654,3.9095263481140137,7.863928318023682
5,hybrid interleaved,35,256,18,5,35,0.013129916973412037,0.05124785378575325,4.146838188171387,2.347550868988037
5,hybrid blocked,35,256,18,21,34,0.012923643924295902,0.533168613910675,4.1409149169921875,2.2590391635894775
5,hybrid blocked,35,256,18,19,8,0.006127667147666216,0.9911818504333496,3.941981077194214,2.6623992919921875
5,hybrid interleaved,35,256,18,4,16,0.011382263153791428,0.9566347002983093,3.9869372844696045,4.156094074249268
10,hybrid blocked,35,256,18,26,9,0.009808998554944992,0.9999998211860657,4.153637409210205,2.0292367935180664
10,hybrid interleaved,35,256,18,13,15,0.009101243689656258,0.8018652200698853,3.9468960762023926,6.642351150512695
10,hybrid interleaved,35,256,18,5,35,0.009868023917078972,0.0,4.153624534606934,2.0299534797668457
10,hybrid blocked,35,256,18,21,34,0.00981361698359251,0.5250803232192993,4.153615951538086,2.031008720397949
10,hybrid blocked,35,256,18,19,8,0.004707299172878265,0.9679949283599854,3.952073574066162,2.5575337409973145
10,hybrid interleaved,35,256,18,4,16,0.00518946535885334,0.9732282161712646,4.009342193603516,4.035560607910156
15,hybrid blocked,35,256,18,26,9,0.011687788181006908,0.9999998211860657,4.158522605895996,1.6880204677581787
15,hybrid interleaved,35,256,18,13,15,0.0023765608202666044,0.9332950711250305,3.871626853942871,7.589803695678711
15,hybrid interleaved,35,256,18,5,35,0.011708940379321575,0.004880278836935759,4.158517360687256,1.688391923904419
15,hybrid blocked,35,256,18,21,34,0.011683779768645763,0.4599851667881012,4.158519268035889,1.6881848573684692
15,hybrid blocked,35,256,18,19,8,0.0027401314582675695,0.9708601832389832,4.044404983520508,2.170044422149658
15,hybrid interleaved,35,256,18,4,16,0.0012114086421206594,0.9757392406463623,3.933803081512451,4.3836212158203125
20,hybrid blocked,35,256,18,26,9,0.012072427198290825,0.9999999403953552,4.157918930053711,1.5032278299331665
20,hybrid interleaved,35,256,18,13,15,0.001232944312505424,0.9708901047706604,3.7963662147521973,8.276970863342285
20,hybrid interleaved,35,256,18,5,35,0.012127100490033627,0.0,4.157909393310547,1.5033847093582153
20,hybrid blocked,35,256,18,21,34,0.012093799188733101,0.32728153467178345,4.157893657684326,1.5039883852005005
20,hybrid blocked,35,256,18,19,8,0.0011780057102441788,0.9693551063537598,3.5706400871276855,4.445087432861328
20,hybrid interleaved,35,256,18,4,16,0.0031184875406324863,0.9261445999145508,4.064615726470947,3.164161205291748
25,hybrid blocked,35,256,18,26,9,0.011117290705442429,0.9999999403953552,4.162204742431641,1.1743937730789185
25,hybrid interleaved,35,256,18,13,15,0.0022741109132766724,0.862327516078949,4.024783611297607,5.303041458129883
25,hybrid interleaved,35,256,18,5,35,0.011126355268061161,0.01836933009326458,4.162203788757324,1.1745904684066772
25,hybrid blocked,35,256,18,21,34,0.011114586144685745,0.26096025109291077,4.162202835083008,1.174797773361206
25,hybrid blocked,35,256,18,19,8,0.00522549357265234,0.970464289188385,4.123660564422607,1.7222048044204712
25,hybrid interleaved,35,256,18,4,16,0.005140961147844791,0.9269082546234131,4.052738666534424,3.0610265731811523
30,hybrid blocked,35,256,18,26,9,0.01603313349187374,0.9999995827674866,4.162342548370361,1.221159815788269
30,hybrid interleaved,35,256,18,13,15,0.003702563000842929,0.96194988489151,4.001579284667969,5.053511619567871
30,hybrid interleaved,35,256,18,5,35,0.016049975529313087,0.0,4.162343502044678,1.2211658954620361
30,hybrid blocked,35,256,18,21,34,0.016024867072701454,0.2882690727710724,4.162342071533203,1.221159815788269
30,hybrid blocked,35,256,18,19,8,0.000915162090677768,0.9929577112197876,3.986380100250244,2.3823745250701904
30,hybrid interleaved,35,256,18,4,16,0.004249569959938526,0.974868893623352,3.9930193424224854,4.443974494934082
35,hybrid blocked,35,256,18,26,9,0.016250450164079666,0.9999998807907104,4.163477420806885,1.5541372299194336
35,hybrid interleaved,35,256,18,13,15,0.002654193202033639,0.9934009313583374,4.021207332611084,5.530741214752197
35,hybrid interleaved,35,256,18,5,35,0.016242768615484238,0.1325439214706421,4.16347599029541,1.5538667440414429
35,hybrid blocked,35,256,18,21,34,0.016252022236585617,0.1102350652217865,4.1634745597839355,1.5540688037872314
35,hybrid blocked,35,256,18,19,8,0.003435534192249179,0.9877430200576782,4.013023376464844,2.962268352508545
35,hybrid interleaved,35,256,18,4,16,0.0016272867796942592,0.9805099964141846,4.043717861175537,3.700709342956543
40,hybrid blocked,35,256,18,26,9,0.01641610451042652,0.9999991059303284,4.162072658538818,1.758076548576355
