epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,18,256,18,26,9,0.021321840584278107,0.1857215166091919,4.13888692855835,1.7970186471939087
0,hybrid interleaved,18,256,18,13,15,0.021382225677371025,0.2201450616121292,4.1666717529296875,0.3457361161708832
0,hybrid interleaved,18,256,18,5,35,0.01938379742205143,0.6097642183303833,3.8235955238342285,6.717020034790039
0,hybrid blocked,18,256,18,21,34,0.020869920030236244,0.3137545883655548,3.9390764236450195,5.876215934753418
0,hybrid blocked,18,256,18,19,8,0.019753945991396904,0.7327069044113159,3.8385069370269775,7.765211582183838
0,hybrid interleaved,18,256,18,4,16,0.021220004186034203,0.5054866075515747,3.994680404663086,5.979111671447754
5,hybrid blocked,18,256,18,26,9,0.0049398490227758884,0.9178505539894104,4.142229080200195,1.8870086669921875
5,hybrid interleaved,18,256,18,13,15,0.0024986816570162773,0.9900850057601929,4.134271621704102,1.0841758251190186
5,hybrid interleaved,18,256,18,5,35,0.0046943845227360725,0.7399824857711792,4.146221160888672,2.1692488193511963
5,hybrid blocked,18,256,18,21,34,0.004718561191111803,0.0615207776427269,4.1467604637146,2.2731292247772217
5,hybrid blocked,18,256,18,19,8,0.002071043010801077,0.8138834834098816,3.665745735168457,7.771746635437012
5,hybrid interleaved,18,256,18,4,16,0.00856142956763506,0.7538950443267822,3.922224998474121,8.182294845581055
10,hybrid blocked,18,256,18,26,9,0.009507264010608196,0.9999871850013733,4.152144432067871,2.050717830657959
10,hybrid interleaved,18,256,18,13,15,0.002298943931236863,0.9902542233467102,4.104192733764648,1.7487783432006836
10,hybrid interleaved,18,256,18,5,35,0.00894087739288807,0.7705856561660767,4.152137279510498,2.0545880794525146
10,hybrid blocked,18,256,18,21,34,0.009679530747234821,0.08008920401334763,4.1521430015563965,2.050943374633789
10,hybrid blocked,18,256,18,19,8,0.002844484755769372,0.7707538604736328,3.848074197769165,8.08269214630127
10,hybrid interleaved,18,256,18,4,16,0.006769316736608744,0.8449236154556274,4.0160231590271,6.994233131408691
15,hybrid blocked,18,256,18,26,9,0.009109359234571457,0.9999994039535522,4.156976222991943,1.8415151834487915
15,hybrid interleaved,18,256,18,13,15,0.0012638727203011513,0.9873121976852417,4.102797031402588,2.0078818798065186
15,hybrid interleaved,18,256,18,5,35,0.00918797217309475,0.7263566255569458,4.156975746154785,1.8415982723236084
15,hybrid blocked,18,256,18,21,34,0.009157827123999596,0.11364291608333588,4.156970500946045,1.841338872909546
15,hybrid blocked,18,256,18,19,8,0.002796976128593087,0.7944344282150269,3.7109591960906982,8.975774765014648
15,hybrid interleaved,18,256,18,4,16,0.0016231589252129197,0.916874885559082,4.041750431060791,6.973230838775635
20,hybrid blocked,18,256,18,26,9,0.0075097111985087395,0.9999998211860657,4.158963680267334,1.9654163122177124
20,hybrid interleaved,18,256,18,13,15,0.000893080432433635,0.9980415105819702,4.117730617523193,1.768754482269287
20,hybrid interleaved,18,256,18,5,35,0.007515037897974253,0.663333535194397,4.15896463394165,1.9656932353973389
20,hybrid blocked,18,256,18,21,34,0.007493756711483002,0.10491428524255753,4.158961772918701,1.9653249979019165
20,hybrid blocked,18,256,18,19,8,0.0026303904596716166,0.6542658805847168,3.864086866378784,7.03517484664917
20,hybrid interleaved,18,256,18,4,16,0.001300124335102737,0.9739184379577637,4.033461570739746,7.632462978363037
25,hybrid blocked,18,256,18,26,9,0.008523557335138321,0.9999998807907104,4.162700653076172,1.8393678665161133
25,hybrid interleaved,18,256,18,13,15,0.0009555760771036148,0.9984220862388611,4.1096930503845215,1.9550457000732422
25,hybrid interleaved,18,256,18,5,35,0.00853244960308075,0.5968430638313293,4.162703990936279,1.8391999006271362
25,hybrid blocked,18,256,18,21,34,0.008526314049959183,0.1741485297679901,4.162701606750488,1.8393203020095825
25,hybrid blocked,18,256,18,19,8,0.0006173590663820505,0.7497574090957642,3.948758125305176,7.302973747253418
25,hybrid interleaved,18,256,18,4,16,0.002326732501387596,0.971968412399292,4.0954742431640625,5.6930832862854
30,hybrid blocked,18,256,18,26,9,0.0077254073694348335,0.9999998211860657,4.164466381072998,2.0509636402130127
30,hybrid interleaved,18,256,18,13,15,0.0008058526436798275,0.9942527413368225,4.107245445251465,1.8800733089447021
30,hybrid interleaved,18,256,18,5,35,0.00773651385679841,0.6341491937637329,4.164464473724365,2.051213264465332
30,hybrid blocked,18,256,18,21,34,0.007709702011197805,0.19882190227508545,4.164463520050049,2.05117130279541
30,hybrid blocked,18,256,18,19,8,0.001266929553821683,0.793687641620636,3.9051246643066406,7.620325088500977
30,hybrid interleaved,18,256,18,4,16,0.001213451148942113,0.9859520196914673,4.020854949951172,7.756587028503418
35,hybrid blocked,18,256,18,26,9,0.012757448479533195,0.9999998807907104,4.164106845855713,2.375138521194458
35,hybrid interleaved,18,256,18,13,15,0.0010672605130821466,0.9901162385940552,4.097402572631836,2.1245968341827393
35,hybrid interleaved,18,256,18,5,35,0.01276378147304058,0.5113308429718018,4.164100646972656,2.37593936920166
35,hybrid blocked,18,256,18,21,34,0.012746548280119896,0.27418482303619385,4.16410493850708,2.3753445148468018
35,hybrid blocked,18,256,18,19,8,0.0023012380115687847,0.8460466265678406,4.028995513916016,6.57520055770874
35,hybrid interleaved,18,256,18,4,16,0.0013885052176192403,0.9510263204574585,4.080120086669922,5.459401607513428
40,hybrid blocked,18,256,18,26,9,0.01286296360194683,1.0,4.163567066192627,2.647122621536255
40,hybrid interleaved,18,256,18,13,15,0.000977542600594461,0.986348032951355,4.114696502685547,1.926312804222107
40,hybrid interleaved,18,256,18,5,35,0.012875179760158062,0.4500916600227356,4.163567066192627,2.6471168994903564
40,hybrid blocked,18,256,18,21,34,0.012857192195951939,0.13255254924297333,4.163568019866943,2.6470768451690674
40,hybrid blocked,18,256,18,19,8,0.0012329195160418749,0.8576135635375977,4.080895900726318,5.585766792297363
40,hybrid interleaved,18,256,18,4,16,0.0009092775289900601,0.9484835267066956,4.051549911499023,6.290055751800537
45,hybrid blocked,18,256,18,26,9,0.014536743983626366,0.9999998807907104,4.164560317993164,3.0769999027252197
45,hybrid interleaved,18,256,18,13,15,0.0020245134364813566,0.9907588958740234,4.13247013092041,1.6265498399734497
45,hybrid interleaved,18,256,18,5,35,0.014556795358657837,0.5503223538398743,4.164559364318848,3.077063798904419
45,hybrid blocked,18,256,18,21,34,0.014534263871610165,0.17509448528289795,4.164559841156006,3.076998710632324
45,hybrid blocked,18,256,18,19,8,0.0008617682033218443,0.9282321929931641,4.008676528930664,7.1585540771484375
45,hybrid interleaved,18,256,18,4,16,0.0010362791363149881,0.989996075630188,4.052465438842773,6.184715270996094
50,hybrid blocked,18,256,18,26,9,0.015041511505842209,1.0,4.16381311416626,3.2452776432037354
50,hybrid interleaved,18,256,18,13,15,0.0010881408816203475,0.9877500534057617,4.111282825469971,1.930880069732666
50,hybrid interleaved,18,256,18,5,35,0.015048417262732983,0.4832015037536621,4.163812637329102,3.2452642917633057
50,hybrid blocked,18,256,18,21,34,0.015049315989017487,0.166684091091156,4.163811683654785,3.2452704906463623
50,hybrid blocked,18,256,18,19,8,0.001088362536393106,0.9750639200210571,4.071769714355469,5.725892543792725
50,hybrid interleaved,18,256,18,4,16,0.0012781091500073671,0.9778540134429932,4.097756385803223,5.142193794250488
55,hybrid blocked,18,256,18,26,9,0.015172603540122509,1.0,4.165154457092285,3.4506349563598633
55,hybrid interleaved,18,256,18,13,15,0.0012141690822318196,0.9998233318328857,4.131632328033447,1.5913482904434204
55,hybrid interleaved,18,256,18,5,35,0.015172281302511692,0.40750187635421753,4.165154457092285,3.4506349563598633
55,hybrid blocked,18,256,18,21,34,0.015161465853452682,0.15898409485816956,4.165154457092285,3.4506349563598633
55,hybrid blocked,18,256,18,19,8,0.0010552617022767663,0.9592394828796387,4.10322904586792,4.8020172119140625
55,hybrid interleaved,18,256,18,4,16,0.0023971821647137403,0.9888865351676941,4.084202289581299,5.802058696746826
60,hybrid blocked,18,256,18,26,9,0.01292797178030014,0.9999999403953552,4.1643571853637695,3.498322010040283
60,hybrid interleaved,18,256,18,13,15,0.001087977085262537,0.9857921600341797,4.141728401184082,1.3995733261108398
60,hybrid interleaved,18,256,18,5,35,0.012929599732160568,0.4155620336532593,4.1643595695495605,3.4984068870544434
60,hybrid blocked,18,256,18,21,34,0.012931304052472115,0.1894010454416275,4.164365768432617,3.4967586994171143
60,hybrid blocked,18,256,18,19,8,0.0010041379136964679,0.9607557058334351,4.0627312660217285,5.4861369132995605
60,hybrid interleaved,18,256,18,4,16,0.0013129119761288166,0.9902771711349487,4.06644344329834,6.0664591789245605
65,hybrid blocked,18,256,18,26,9,0.016316719353199005,0.9999999403953552,4.165547847747803,2.9786791801452637
65,hybrid interleaved,18,256,18,13,15,0.0019870547112077475,0.9905856847763062,4.125300884246826,1.727999210357666
65,hybrid interleaved,18,256,18,5,35,0.016316471621394157,0.41171732544898987,4.165548324584961,2.978756904602051
65,hybrid blocked,18,256,18,21,34,0.016315434128046036,0.23093527555465698,4.165548324584961,2.9786972999572754
65,hybrid blocked,18,256,18,19,8,0.001051502302289009,0.9864869117736816,4.113833427429199,4.024201393127441
65,hybrid interleaved,18,256,18,4,16,0.0014825145481154323,0.9870963096618652,4.0946044921875,5.142146587371826
70,hybrid blocked,18,256,18,26,9,0.015851572155952454,0.9999994039535522,4.164499282836914,3.292374849319458
70,hybrid interleaved,18,256,18,13,15,0.0012621254427358508,0.98873370885849,4.109472274780273,1.9490351676940918
70,hybrid interleaved,18,256,18,5,35,0.015847384929656982,0.42906859517097473,4.164485454559326,3.2926814556121826
70,hybrid blocked,18,256,18,21,34,0.015832673758268356,0.23100551962852478,4.16448974609375,3.293794631958008
70,hybrid blocked,18,256,18,19,8,0.0012776441872119904,0.9765514731407166,4.08455753326416,4.731634616851807
70,hybrid interleaved,18,256,18,4,16,0.0014788834378123283,0.9808370471000671,4.113291263580322,4.852961540222168
75,hybrid blocked,18,256,18,26,9,0.013875938020646572,0.9999997019767761,4.159973621368408,3.470069169998169
75,hybrid interleaved,18,256,18,13,15,0.001452952274121344,0.9964126348495483,4.118214130401611,1.8857940435409546
75,hybrid interleaved,18,256,18,5,35,0.013885915279388428,0.3338478207588196,4.159976005554199,3.4702022075653076
75,hybrid blocked,18,256,18,21,34,0.01387000735849142,0.07935967296361923,4.159975051879883,3.470867872238159
75,hybrid blocked,18,256,18,19,8,0.001031514722853899,0.9860799312591553,4.134406089782715,3.417949676513672
75,hybrid interleaved,18,256,18,4,16,0.0008023528498597443,0.9923135042190552,4.1283063888549805,4.033215522766113
80,hybrid blocked,18,256,18,26,9,0.015314332209527493,0.9999996423721313,4.162074565887451,2.7550346851348877
80,hybrid interleaved,18,256,18,13,15,0.0011233780533075333,0.9995858073234558,4.148823261260986,1.2550753355026245
80,hybrid interleaved,18,256,18,5,35,0.015314525924623013,0.45448604226112366,4.162075996398926,2.754330635070801
80,hybrid blocked,18,256,18,21,34,0.015298423357307911,0.10516698658466339,4.162073135375977,2.7541308403015137
80,hybrid blocked,18,256,18,19,8,0.0016558649949729443,0.9765349626541138,4.135824203491211,3.2391483783721924
80,hybrid interleaved,18,256,18,4,16,0.002227989723905921,0.9965847730636597,4.131221294403076,3.9535274505615234
85,hybrid blocked,18,256,18,26,9,0.01171005330979824,0.9999979734420776,4.164771556854248,2.6211321353912354
85,hybrid interleaved,18,256,18,13,15,0.0012421064311638474,0.9914734363555908,4.149960517883301,1.2822418212890625
85,hybrid interleaved,18,256,18,5,35,0.01172843761742115,0.4312170147895813,4.164775848388672,2.6208226680755615
85,hybrid blocked,18,256,18,21,34,0.011741737835109234,0.2007969617843628,4.164778709411621,2.619389533996582
85,hybrid blocked,18,256,18,19,8,0.0009367095190100372,0.9913029074668884,4.061455249786377,6.358025550842285
85,hybrid interleaved,18,256,18,4,16,0.0011748835677281022,0.9879035949707031,4.131188869476318,3.474961757659912
90,hybrid blocked,18,256,18,26,9,0.012500369921326637,0.9999969005584717,4.165885925292969,2.7695200443267822
90,hybrid interleaved,18,256,18,13,15,0.002278773346915841,0.9964781999588013,4.141550064086914,1.439806580543518
90,hybrid interleaved,18,256,18,5,35,0.01253173965960741,0.39906013011932373,4.165896415710449,2.7699332237243652
90,hybrid blocked,18,256,18,21,34,0.012523176148533821,0.34703630208969116,4.165896892547607,2.7698440551757812
90,hybrid blocked,18,256,18,19,8,0.0020332455169409513,0.9774942398071289,4.144449710845947,3.1598944664001465
90,hybrid interleaved,18,256,18,4,16,0.0014659963781014085,0.9726150631904602,4.131769180297852,3.860474109649658
95,hybrid blocked,18,256,18,26,9,0.013456701301038265,1.0,4.166620254516602,2.3956305980682373
95,hybrid interleaved,18,256,18,13,15,0.0019550032448023558,0.9941125512123108,4.162314414978027,0.7666180729866028
95,hybrid interleaved,18,256,18,5,35,0.013466930016875267,0.47814056277275085,4.166628837585449,2.395897388458252
95,hybrid blocked,18,256,18,21,34,0.013444429263472557,0.3536149263381958,4.166613578796387,2.3944880962371826
95,hybrid blocked,18,256,18,19,8,0.0022316162940114737,0.993013858795166,4.133370399475098,3.8446805477142334
95,hybrid interleaved,18,256,18,4,16,0.001911891158670187,0.9993492960929871,4.134921550750732,3.6867611408233643
100,hybrid blocked,18,256,18,26,9,0.015456096269190311,1.0,4.166645050048828,2.3536322116851807
100,hybrid interleaved,18,256,18,13,15,0.0013857553713023663,0.9998847246170044,4.1547532081604,1.050107479095459
100,hybrid interleaved,18,256,18,5,35,0.01544394250959158,0.5052819848060608,4.166645526885986,2.3538007736206055
100,hybrid blocked,18,256,18,21,34,0.0154469795525074,0.2039535492658615,4.166645526885986,2.353193759918213
100,hybrid blocked,18,256,18,19,8,0.001386794843710959,0.9805490970611572,4.124678611755371,4.186092376708984
100,hybrid interleaved,18,256,18,4,16,0.001479720463976264,0.9986921548843384,4.137600421905518,3.5432159900665283
105,hybrid blocked,18,256,18,26,9,0.01578843779861927,0.9999997615814209,4.167477607727051,2.3918509483337402
105,hybrid interleaved,18,256,18,13,15,0.0006069366354495287,0.9967364072799683,4.150174140930176,1.1017975807189941
105,hybrid interleaved,18,256,18,5,35,0.015785355120897293,0.574552059173584,4.167479515075684,2.3935561180114746
105,hybrid blocked,18,256,18,21,34,0.015787510201334953,0.3047417998313904,4.167481899261475,2.392946243286133
105,hybrid blocked,18,256,18,19,8,0.001594792352989316,0.9669365286827087,4.11986780166626,4.52720308303833
105,hybrid interleaved,18,256,18,4,16,0.0013417307054623961,0.9972566962242126,4.135666847229004,3.545380115509033
110,hybrid blocked,18,256,18,26,9,0.01498506125062704,1.0,4.168400764465332,2.5218005180358887
110,hybrid interleaved,18,256,18,13,15,0.00197054841555655,0.9930751323699951,4.152744770050049,1.1298284530639648
110,hybrid interleaved,18,256,18,5,35,0.014979323372244835,0.4795602560043335,4.168401718139648,2.522566318511963
110,hybrid blocked,18,256,18,21,34,0.014987219125032425,0.3673832416534424,4.168399810791016,2.5203261375427246
