epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,256,18,26,9,0.029491659253835678,0.3706546425819397,3.9531824588775635,6.804915904998779
0,pure interleaved,1,256,18,13,15,0.02165595069527626,0.0026277555152773857,4.0185933113098145,3.4849350452423096
0,pure interleaved,1,256,18,5,35,0.02512272074818611,0.3556104302406311,3.8310494422912598,8.38978385925293
0,pure blocked,1,256,18,21,34,0.02871044911444187,0.43702298402786255,4.133936405181885,1.8526604175567627
0,pure blocked,1,256,18,19,8,0.026055872440338135,0.7399319410324097,3.99560284614563,5.329298496246338
0,pure interleaved,1,256,18,4,16,0.02426641248166561,0.06721346825361252,4.057109355926514,1.8006199598312378
5,pure blocked,1,256,18,26,9,0.02002968266606331,0.5817855596542358,4.16099739074707,1.1466617584228516
5,pure interleaved,1,256,18,13,15,0.015616494230926037,0.32244035601615906,3.9450066089630127,5.856144905090332
5,pure interleaved,1,256,18,5,35,0.019945373758673668,0.41614431142807007,4.15917444229126,1.489255428314209
5,pure blocked,1,256,18,21,34,0.019613754004240036,0.041501499712467194,4.169062614440918,0.3729909062385559
5,pure blocked,1,256,18,19,8,0.01741667091846466,0.9526650309562683,3.998584508895874,6.383494853973389
5,pure interleaved,1,256,18,4,16,0.016055360436439514,0.5716598629951477,4.0299296379089355,2.624049186706543
10,pure blocked,1,256,18,26,9,0.01691226288676262,0.9998138546943665,4.168774127960205,0.43194377422332764
10,pure interleaved,1,256,18,13,15,0.009693090803921223,0.7819501161575317,4.003375053405762,5.7197794914245605
10,pure interleaved,1,256,18,5,35,0.01689249463379383,0.3101138770580292,4.168768405914307,0.4328368902206421
10,pure blocked,1,256,18,21,34,0.016885314136743546,0.0374433696269989,4.168778419494629,0.42895936965942383
10,pure blocked,1,256,18,19,8,0.009961969219148159,0.9501447677612305,4.00372838973999,6.441414833068848
10,pure interleaved,1,256,18,4,16,0.005828191991895437,0.9253538846969604,4.017581462860107,2.8935418128967285
15,pure blocked,1,256,18,26,9,0.013132015243172646,0.9999877214431763,4.167463302612305,0.8334478139877319
15,pure interleaved,1,256,18,13,15,0.0019832823891192675,0.793728768825531,3.822570562362671,8.927594184875488
15,pure interleaved,1,256,18,5,35,0.013130128383636475,0.5480040907859802,4.1674580574035645,0.8334195017814636
15,pure blocked,1,256,18,21,34,0.013089871034026146,0.350145161151886,4.1674652099609375,0.8337818384170532
15,pure blocked,1,256,18,19,8,0.007887611165642738,0.9699094891548157,4.00189733505249,6.530932426452637
15,pure interleaved,1,256,18,4,16,0.004214379470795393,0.9769687652587891,4.1269941329956055,1.5865612030029297
20,pure blocked,1,256,18,26,9,0.012375175021588802,0.9999667406082153,4.168328285217285,0.49474039673805237
20,pure interleaved,1,256,18,13,15,0.00249910494312644,0.9360699653625488,4.0120720863342285,6.712160110473633
