epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,256,18,26,9,0.02325652539730072,0.2657754123210907,4.156722068786621,0.9087618589401245
0,pure interleaved,11,256,18,13,15,0.020460838451981544,0.03444446995854378,3.839909076690674,4.2655816078186035
0,pure interleaved,11,256,18,5,35,0.01916396990418434,0.4270288944244385,4.144271373748779,1.7134826183319092
0,pure blocked,11,256,18,21,34,0.024951037019491196,0.395779550075531,4.064533233642578,5.115240573883057
0,pure blocked,11,256,18,19,8,0.016200272366404533,0.4950111508369446,3.681584358215332,7.731701850891113
0,pure interleaved,11,256,18,4,16,0.026127280667424202,0.06030106544494629,4.0654778480529785,5.379439353942871
5,pure blocked,11,256,18,26,9,0.007155595347285271,0.8910182118415833,4.154150009155273,1.356679081916809
5,pure interleaved,11,256,18,13,15,0.005866372492164373,0.28046563267707825,3.8627612590789795,4.748687744140625
5,pure interleaved,11,256,18,5,35,0.007396218832582235,0.28276368975639343,4.134819507598877,1.9849098920822144
5,pure blocked,11,256,18,21,34,0.007962694391608238,0.3855024576187134,4.1461687088012695,2.1629679203033447
5,pure blocked,11,256,18,19,8,0.003826436586678028,0.8914902210235596,3.9803946018218994,5.749331951141357
5,pure interleaved,11,256,18,4,16,0.005559263750910759,0.8013033866882324,4.053877830505371,5.227604389190674
10,pure blocked,11,256,18,26,9,0.008361476473510265,0.9976878762245178,4.151514530181885,2.266874313354492
10,pure interleaved,11,256,18,13,15,0.003556706476956606,0.7072365283966064,3.982773542404175,5.796531677246094
10,pure interleaved,11,256,18,5,35,0.008060859516263008,0.13461926579475403,4.15153694152832,2.3143327236175537
10,pure blocked,11,256,18,21,34,0.00893398467451334,0.6287367343902588,4.151412010192871,2.274285316467285
10,pure blocked,11,256,18,19,8,0.0043986523523926735,0.9089532494544983,4.008771896362305,5.542442798614502
10,pure interleaved,11,256,18,4,16,0.0026056792121380568,0.9703725576400757,4.024160385131836,4.969531059265137
15,pure blocked,11,256,18,26,9,0.011678341776132584,0.9999960064888,4.151305198669434,2.497758626937866
15,pure interleaved,11,256,18,13,15,0.0027316464111208916,0.8192704916000366,3.9987802505493164,5.250184535980225
15,pure interleaved,11,256,18,5,35,0.011648459360003471,0.061918891966342926,4.1512908935546875,2.4960858821868896
15,pure blocked,11,256,18,21,34,0.01198900118470192,0.5353149175643921,4.151371479034424,2.497729539871216
15,pure blocked,11,256,18,19,8,0.0031646094284951687,0.9075036644935608,4.006879806518555,5.600807189941406
15,pure interleaved,11,256,18,4,16,0.0018550738459452987,0.991157054901123,4.015742301940918,5.137137413024902
20,pure blocked,11,256,18,26,9,0.012220118194818497,0.9999977946281433,4.157536029815674,2.3495328426361084
20,pure interleaved,11,256,18,13,15,0.001639372669160366,0.654106616973877,3.973076343536377,5.223397254943848
20,pure interleaved,11,256,18,5,35,0.012452403083443642,0.05250069499015808,4.157544136047363,2.349057912826538
20,pure blocked,11,256,18,21,34,0.01238893624395132,0.4992448687553406,4.157529830932617,2.349153518676758
20,pure blocked,11,256,18,19,8,0.00511277886107564,0.8454116582870483,4.074917793273926,4.934785842895508
20,pure interleaved,11,256,18,4,16,0.0022655839566141367,0.9697461128234863,4.03824520111084,4.533440589904785
25,pure blocked,11,256,18,26,9,0.014076368883252144,0.9999893307685852,4.159785270690918,2.45871639251709
25,pure interleaved,11,256,18,13,15,0.0010978386271744967,0.9561982154846191,4.020448684692383,5.199213981628418
25,pure interleaved,11,256,18,5,35,0.01403692178428173,0.022776121273636818,4.159778594970703,2.4582533836364746
25,pure blocked,11,256,18,21,34,0.013926220126450062,0.498080313205719,4.159815788269043,2.4581656455993652
25,pure blocked,11,256,18,19,8,0.0063940915279090405,0.843366265296936,4.094575881958008,4.291438102722168
25,pure interleaved,11,256,18,4,16,0.0010309329954907298,0.9894037246704102,4.0249104499816895,4.437739849090576
30,pure blocked,11,256,18,26,9,0.013153226114809513,0.9999972581863403,4.162280082702637,2.440796136856079
30,pure interleaved,11,256,18,13,15,0.0015131195541471243,0.9891188144683838,4.037764072418213,5.061398506164551
30,pure interleaved,11,256,18,5,35,0.01313850563019514,0.12058844417333603,4.162261962890625,2.4403183460235596
30,pure blocked,11,256,18,21,34,0.013118786737322807,0.39385250210762024,4.162289619445801,2.441074848175049
30,pure blocked,11,256,18,19,8,0.0028955533634871244,0.9619389176368713,4.1068115234375,4.338466167449951
30,pure interleaved,11,256,18,4,16,0.0010140225058421493,0.9817503690719604,4.01435661315918,4.530058860778809
35,pure blocked,11,256,18,26,9,0.012440702877938747,0.9999929070472717,4.162850856781006,2.6095268726348877
35,pure interleaved,11,256,18,13,15,0.000895785924512893,0.9808440208435059,4.032096862792969,5.2535319328308105
35,pure interleaved,11,256,18,5,35,0.012440088205039501,0.09307517111301422,4.162848472595215,2.6101598739624023
35,pure blocked,11,256,18,21,34,0.012389791198074818,0.5355464220046997,4.16286563873291,2.6097970008850098
35,pure blocked,11,256,18,19,8,0.0035571069456636906,0.8857536911964417,4.127448558807373,4.0409016609191895
35,pure interleaved,11,256,18,4,16,0.0011979370610788465,0.9860068559646606,4.054352760314941,3.9546656608581543
40,pure blocked,11,256,18,26,9,0.01077522523701191,0.9999944567680359,4.1610565185546875,2.9550693035125732
40,pure interleaved,11,256,18,13,15,0.001332668587565422,0.973101019859314,4.097553253173828,3.8189563751220703
