epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,256,18,26,9,0.02127024531364441,0.6703943014144897,3.775907039642334,7.913236141204834
0,pure interleaved,23,256,18,13,15,0.026409097015857697,0.0015125795034691691,3.876751661300659,6.29793119430542
0,pure interleaved,23,256,18,5,35,0.026238426566123962,0.40226083993911743,3.8549017906188965,7.3076605796813965
0,pure blocked,23,256,18,21,34,0.026814257726073265,0.05747781693935394,4.07405424118042,3.8835418224334717
0,pure blocked,23,256,18,19,8,0.02450507879257202,0.5107861757278442,4.040919303894043,5.517821311950684
0,pure interleaved,23,256,18,4,16,0.024226099252700806,0.4516053795814514,3.8085808753967285,5.157390117645264
5,pure blocked,23,256,18,26,9,0.01952170580625534,0.820342481136322,4.146933078765869,1.5964343547821045
5,pure interleaved,23,256,18,13,15,0.015280654653906822,0.6558804512023926,3.9417383670806885,4.918039321899414
5,pure interleaved,23,256,18,5,35,0.020316874608397484,0.1927255392074585,4.16328239440918,1.0843299627304077
5,pure blocked,23,256,18,21,34,0.020447740331292152,0.03459774702787399,4.162421703338623,0.9968609809875488
5,pure blocked,23,256,18,19,8,0.014791262336075306,0.9036405086517334,4.037985801696777,6.0035247802734375
5,pure interleaved,23,256,18,4,16,0.009280435740947723,0.7559973001480103,3.8321547508239746,6.732567310333252
10,pure blocked,23,256,18,26,9,0.01630217209458351,0.9999221563339233,4.1616668701171875,1.2464772462844849
10,pure interleaved,23,256,18,13,15,0.0026567885652184486,0.8681184649467468,3.630988359451294,8.594026565551758
10,pure interleaved,23,256,18,5,35,0.016297919675707817,0.10430238395929337,4.161660194396973,1.2472865581512451
10,pure blocked,23,256,18,21,34,0.016288114711642265,0.21696989238262177,4.161690711975098,1.251348614692688
10,pure blocked,23,256,18,19,8,0.004266652278602123,0.913435161113739,4.021510124206543,5.679379463195801
10,pure interleaved,23,256,18,4,16,0.01189468614757061,0.8682582974433899,4.056032180786133,3.817716360092163
15,pure blocked,23,256,18,26,9,0.01670757308602333,0.9999735355377197,4.1618523597717285,1.2286933660507202
15,pure interleaved,23,256,18,13,15,0.003858362091705203,0.9395503997802734,3.8021373748779297,7.6603169441223145
15,pure interleaved,23,256,18,5,35,0.01675150915980339,0.03947211802005768,4.161805152893066,1.2263976335525513
15,pure blocked,23,256,18,21,34,0.01674766279757023,0.2555568814277649,4.161839962005615,1.2250860929489136
15,pure blocked,23,256,18,19,8,0.00422136764973402,0.9198862314224243,4.05089807510376,5.015392780303955
15,pure interleaved,23,256,18,4,16,0.008918962441384792,0.8193024396896362,3.9267170429229736,6.929619312286377
20,pure blocked,23,256,18,26,9,0.018105771392583847,0.9999731779098511,4.163623809814453,1.7626760005950928
20,pure interleaved,23,256,18,13,15,0.008285506628453732,0.9422645568847656,3.978686809539795,4.5901103019714355
20,pure interleaved,23,256,18,5,35,0.01811491884291172,0.14487308263778687,4.163620471954346,1.763534426689148
20,pure blocked,23,256,18,21,34,0.01808435097336769,0.5221101641654968,4.163586139678955,1.7639544010162354
20,pure blocked,23,256,18,19,8,0.0034099065233021975,0.8735078573226929,4.084803581237793,4.189462661743164
20,pure interleaved,23,256,18,4,16,0.004509407095611095,0.9127464294433594,4.0350213050842285,5.158303737640381
25,pure blocked,23,256,18,26,9,0.01811680570244789,0.9999836683273315,4.162253379821777,1.870700716972351
25,pure interleaved,23,256,18,13,15,0.008638140745460987,0.9332430362701416,4.089786529541016,3.859006404876709
25,pure interleaved,23,256,18,5,35,0.018135497346520424,0.13158367574214935,4.162286758422852,1.8660260438919067
25,pure blocked,23,256,18,21,34,0.018137892708182335,0.5251301527023315,4.162283420562744,1.8652005195617676
25,pure blocked,23,256,18,19,8,0.0008311884594149888,0.820310115814209,3.9623899459838867,5.434448719024658
25,pure interleaved,23,256,18,4,16,0.0021316881757229567,0.9844049215316772,3.9606966972351074,5.551241397857666
30,pure blocked,23,256,18,26,9,0.020160382613539696,0.9999970197677612,4.162708282470703,2.1372454166412354
30,pure interleaved,23,256,18,13,15,0.0028905931394547224,0.8803220987319946,3.9524800777435303,5.3922834396362305
30,pure interleaved,23,256,18,5,35,0.020174864679574966,0.08015833795070648,4.162686824798584,2.1338672637939453
30,pure blocked,23,256,18,21,34,0.020174723118543625,0.2884148061275482,4.1626787185668945,2.1354403495788574
30,pure blocked,23,256,18,19,8,0.0004239743866492063,0.9444173574447632,4.041239261627197,5.167303562164307
30,pure interleaved,23,256,18,4,16,0.002784314565360546,0.935049295425415,4.080578804016113,4.005314826965332
35,pure blocked,23,256,18,26,9,0.018173322081565857,0.9999925494194031,4.16257905960083,2.4335923194885254
35,pure interleaved,23,256,18,13,15,0.0003988319367635995,0.996126651763916,4.072258949279785,4.1416778564453125
35,pure interleaved,23,256,18,5,35,0.01819268986582756,0.2127126306295395,4.162577152252197,2.4347968101501465
35,pure blocked,23,256,18,21,34,0.01822005584836006,0.49267280101776123,4.162572860717773,2.4326891899108887
35,pure blocked,23,256,18,19,8,0.0001355031126877293,0.9663792848587036,3.954177141189575,6.353522777557373
35,pure interleaved,23,256,18,4,16,0.01599103957414627,0.9453904628753662,4.020781517028809,5.136319160461426
40,pure blocked,23,256,18,26,9,0.019978707656264305,0.9999929070472717,4.153607368469238,2.460909605026245
40,pure interleaved,23,256,18,13,15,0.006872081663459539,0.9852085709571838,4.06276273727417,4.470120429992676
40,pure interleaved,23,256,18,5,35,0.02001800574362278,0.2297884076833725,4.153633117675781,2.4618372917175293
40,pure blocked,23,256,18,21,34,0.019978057593107224,0.3902718722820282,4.153634071350098,2.4610366821289062
40,pure blocked,23,256,18,19,8,0.0015722453827038407,0.971849262714386,4.08069372177124,4.522811412811279
40,pure interleaved,23,256,18,4,16,0.007253527641296387,0.9685907363891602,3.983792304992676,6.004538536071777
45,pure blocked,23,256,18,26,9,0.015365083701908588,0.9999971389770508,4.158140659332275,3.7777457237243652
45,pure interleaved,23,256,18,13,15,0.012320651672780514,0.8469808101654053,4.133214950561523,3.401376247406006
45,pure interleaved,23,256,18,5,35,0.01541680283844471,0.4240926206111908,4.1581926345825195,3.781337022781372
45,pure blocked,23,256,18,21,34,0.01538163423538208,0.4067719876766205,4.1581034660339355,3.7815394401550293
45,pure blocked,23,256,18,19,8,0.002448225161060691,0.9968076944351196,4.075279712677002,4.81352424621582
45,pure interleaved,23,256,18,4,16,0.007874838076531887,0.9498742818832397,3.9425547122955322,6.089480400085449
50,pure blocked,23,256,18,26,9,0.015214177779853344,0.999995768070221,4.155416488647461,3.67665696144104
50,pure interleaved,23,256,18,13,15,0.00524070905521512,0.9901934266090393,3.959747791290283,6.112491607666016
50,pure interleaved,23,256,18,5,35,0.015235558152198792,0.20597001910209656,4.155447959899902,3.6780078411102295
50,pure blocked,23,256,18,21,34,0.015269886702299118,0.2849368751049042,4.155448913574219,3.6806447505950928
50,pure blocked,23,256,18,19,8,0.0009672534069977701,0.949394166469574,4.048485279083252,5.333500862121582
50,pure interleaved,23,256,18,4,16,0.0035934143234044313,0.9789155721664429,3.9333579540252686,5.416476726531982
55,pure blocked,23,256,18,26,9,0.020085643976926804,0.9999924302101135,4.164524078369141,3.2213008403778076
55,pure interleaved,23,256,18,13,15,0.000669395609293133,0.9813175201416016,3.984579086303711,6.087470054626465
55,pure interleaved,23,256,18,5,35,0.02002623677253723,0.2696666717529297,4.164529800415039,3.2212324142456055
55,pure blocked,23,256,18,21,34,0.02012018859386444,0.37217438220977783,4.164538860321045,3.2199037075042725
55,pure blocked,23,256,18,19,8,0.002748266328126192,0.9146362543106079,4.024467468261719,5.319000244140625
55,pure interleaved,23,256,18,4,16,0.004529832396656275,0.7153196334838867,3.9563891887664795,5.740801811218262
60,pure blocked,23,256,18,26,9,0.018402237445116043,0.9999626874923706,4.164636611938477,2.394773244857788
60,pure interleaved,23,256,18,13,15,0.0042335642501711845,0.9809907674789429,4.116791248321533,3.2219510078430176
60,pure interleaved,23,256,18,5,35,0.018372615799307823,0.15722614526748657,4.1646270751953125,2.3894150257110596
60,pure blocked,23,256,18,21,34,0.018383469432592392,0.20837655663490295,4.164641380310059,2.3915090560913086
60,pure blocked,23,256,18,19,8,0.0015425668098032475,0.9498117566108704,4.080565929412842,4.1608662605285645
60,pure interleaved,23,256,18,4,16,0.00424181018024683,0.892133355140686,4.0637359619140625,4.090816974639893
