epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,hybrid blocked,21,6,18,26,9,0.020688893273472786,0.9265491366386414,4.149028301239014,2.7870893478393555
15,hybrid interleaved,21,6,18,13,15,0.022367170080542564,0.9938170909881592,4.140769958496094,3.0995876789093018
15,hybrid interleaved,21,6,18,5,35,0.021922215819358826,0.20808057487010956,4.137433052062988,3.1171350479125977
15,hybrid blocked,21,6,18,21,34,0.018598586320877075,0.35279542207717896,4.134086608886719,3.1399972438812256
15,hybrid blocked,21,6,18,19,8,0.021782632917165756,0.8695551156997681,4.155974864959717,2.014315605163574
15,hybrid interleaved,21,6,18,4,16,0.022675057873129845,0.6479833126068115,4.142374515533447,3.178725004196167
20,hybrid blocked,21,6,18,26,9,0.01744806207716465,0.9718841910362244,4.1567487716674805,2.237744092941284
20,hybrid interleaved,21,6,18,13,15,0.018475238233804703,0.9983807802200317,4.140325546264648,2.985398292541504
20,hybrid interleaved,21,6,18,5,35,0.018260033801198006,0.38413313031196594,4.143777370452881,3.100750207901001
20,hybrid blocked,21,6,18,21,34,0.015490313991904259,0.18855667114257812,4.1423563957214355,3.022925853729248
20,hybrid blocked,21,6,18,19,8,0.018692435696721077,0.20626823604106903,4.1602020263671875,1.6508808135986328
20,hybrid interleaved,21,6,18,4,16,0.019116710871458054,0.6400471925735474,4.143777370452881,3.100750207901001
25,hybrid blocked,21,6,18,26,9,0.016761336475610733,0.9917547106742859,4.151500225067139,2.698540687561035
25,hybrid interleaved,21,6,18,13,15,0.017239276319742203,0.9977856278419495,4.1399993896484375,3.276479959487915
25,hybrid interleaved,21,6,18,5,35,0.017259886488318443,0.4731374979019165,4.1486053466796875,2.896285057067871
25,hybrid blocked,21,6,18,21,34,0.014590660110116005,0.11504961550235748,4.1405253410339355,3.308134078979492
25,hybrid blocked,21,6,18,19,8,0.016925273463129997,0.4852185547351837,4.15698766708374,1.9452065229415894
25,hybrid interleaved,21,6,18,4,16,0.01767764426767826,0.7471717596054077,4.1405253410339355,3.308134078979492
30,hybrid blocked,21,6,18,26,9,0.015375292859971523,0.9999986290931702,4.15240478515625,2.525376796722412
30,hybrid interleaved,21,6,18,13,15,0.013822291977703571,0.9991201162338257,4.139693737030029,3.1000726222991943
30,hybrid interleaved,21,6,18,5,35,0.01568317599594593,0.5555046200752258,4.152353763580322,2.5288658142089844
30,hybrid blocked,21,6,18,21,34,0.012209005653858185,0.15104621648788452,4.140458106994629,3.1456735134124756
30,hybrid blocked,21,6,18,19,8,0.01635396108031273,0.5819931030273438,4.153165817260742,2.42547607421875
30,hybrid interleaved,21,6,18,4,16,0.014726861380040646,0.8384513854980469,4.140458106994629,3.1456735134124756
35,hybrid blocked,21,6,18,26,9,0.01628345251083374,0.9999991655349731,4.15892219543457,2.18117094039917
35,hybrid interleaved,21,6,18,13,15,0.011204513721168041,0.9996877312660217,4.133927345275879,3.128148317337036
35,hybrid interleaved,21,6,18,5,35,0.016122974455356598,0.6058521866798401,4.1589674949646,2.175610303878784
35,hybrid blocked,21,6,18,21,34,0.014352968893945217,0.05942779779434204,4.153718948364258,2.6387524604797363
35,hybrid blocked,21,6,18,19,8,0.014763064682483673,0.6634422540664673,4.132472991943359,3.388479232788086
35,hybrid interleaved,21,6,18,4,16,0.013090106658637524,0.8303391933441162,4.139021396636963,3.3363234996795654
40,hybrid blocked,21,6,18,26,9,0.01586172915995121,0.9999942779541016,4.160220623016357,1.925752878189087
40,hybrid interleaved,21,6,18,13,15,0.009726249612867832,0.9954023957252502,4.135758876800537,3.0535168647766113
40,hybrid interleaved,21,6,18,5,35,0.015663979575037956,0.5959702134132385,4.160259246826172,1.9224884510040283
40,hybrid blocked,21,6,18,21,34,0.014527406543493271,0.15169209241867065,4.1599225997924805,1.9497761726379395
40,hybrid blocked,21,6,18,19,8,0.013688537292182446,0.6500940918922424,4.123794078826904,3.959355354309082
40,hybrid interleaved,21,6,18,4,16,0.010380757041275501,0.8251256346702576,4.137633323669434,3.0954999923706055
45,hybrid blocked,21,6,18,26,9,0.01430842187255621,0.9999911785125732,4.162074089050293,1.8138759136199951
45,hybrid interleaved,21,6,18,13,15,0.007976969704031944,0.9987685680389404,4.139889240264893,2.8063669204711914
45,hybrid interleaved,21,6,18,5,35,0.013996139168739319,0.7022601366043091,4.162112236022949,1.8106863498687744
45,hybrid blocked,21,6,18,21,34,0.013213264755904675,0.1533939242362976,4.162065029144287,1.8146042823791504
45,hybrid blocked,21,6,18,19,8,0.012935677543282509,0.6432337164878845,4.1308183670043945,3.7504923343658447
45,hybrid interleaved,21,6,18,4,16,0.00875606294721365,0.8485561013221741,4.142565727233887,2.8532068729400635
50,hybrid blocked,21,6,18,26,9,0.014573303051292896,0.9999956488609314,4.163024425506592,1.668440818786621
50,hybrid interleaved,21,6,18,13,15,0.008051461540162563,0.9996618032455444,4.14382791519165,2.8507964611053467
50,hybrid interleaved,21,6,18,5,35,0.014290268532931805,0.691512405872345,4.163047790527344,1.6653151512145996
50,hybrid blocked,21,6,18,21,34,0.013536706566810608,0.1394871324300766,4.163040637969971,1.6662486791610718
50,hybrid blocked,21,6,18,19,8,0.011527888476848602,0.6151225566864014,4.122900485992432,3.931698799133301
50,hybrid interleaved,21,6,18,4,16,0.008836743421852589,0.8540290594100952,4.146019458770752,2.9409618377685547
55,hybrid blocked,21,6,18,26,9,0.012779994867742062,0.9999911189079285,4.16295051574707,1.8291350603103638
55,hybrid interleaved,21,6,18,13,15,0.006683391984552145,0.9940692782402039,4.135655403137207,2.965088367462158
55,hybrid interleaved,21,6,18,5,35,0.0126350037753582,0.6583117246627808,4.162976264953613,1.8262593746185303
55,hybrid blocked,21,6,18,21,34,0.012001847848296165,0.1636977344751358,4.16301965713501,1.82131826877594
55,hybrid blocked,21,6,18,19,8,0.009975330904126167,0.5791972875595093,4.141435623168945,3.2090344429016113
55,hybrid interleaved,21,6,18,4,16,0.007056481670588255,0.9357548356056213,4.13650369644165,2.9717955589294434
60,hybrid blocked,21,6,18,26,9,0.012278670445084572,0.999992847442627,4.16441011428833,1.527284026145935
60,hybrid interleaved,21,6,18,13,15,0.006697217468172312,0.9985312223434448,4.140629291534424,2.8005332946777344
60,hybrid interleaved,21,6,18,5,35,0.012144776992499828,0.6455425024032593,4.1644134521484375,1.52469801902771
60,hybrid blocked,21,6,18,21,34,0.011588049121201038,0.05718135088682175,4.164411544799805,1.526464819908142
60,hybrid blocked,21,6,18,19,8,0.0051008109003305435,0.8418039083480835,4.114015579223633,4.169693946838379
60,hybrid interleaved,21,6,18,4,16,0.0070722331292927265,0.9708269834518433,4.140933990478516,2.804456949234009
65,hybrid blocked,21,6,18,26,9,0.011744649149477482,0.9999808073043823,4.1648688316345215,1.5178098678588867
65,hybrid interleaved,21,6,18,13,15,0.005554986651986837,0.9999104738235474,4.13748025894165,2.600127696990967
65,hybrid interleaved,21,6,18,5,35,0.011643446981906891,0.5822324156761169,4.164890766143799,1.512298822402954
65,hybrid blocked,21,6,18,21,34,0.011187247931957245,0.042786601930856705,4.164889335632324,1.5126874446868896
65,hybrid blocked,21,6,18,19,8,0.00499459495767951,0.9255743622779846,4.093315601348877,4.100193500518799
65,hybrid interleaved,21,6,18,4,16,0.005779739934951067,0.9917957782745361,4.136868476867676,2.618098020553589
70,hybrid blocked,21,6,18,26,9,0.01140502654016018,0.9999845623970032,4.166085243225098,1.2775475978851318
70,hybrid interleaved,21,6,18,13,15,0.00610132422298193,0.99913489818573,4.147963047027588,2.36337947845459
70,hybrid interleaved,21,6,18,5,35,0.011297762393951416,0.6116945147514343,4.166093349456787,1.2741144895553589
70,hybrid blocked,21,6,18,21,34,0.0109347403049469,0.022011160850524902,4.166115760803223,1.268434762954712
70,hybrid blocked,21,6,18,19,8,0.004633954260498285,0.9332262873649597,4.08964204788208,4.2786760330200195
70,hybrid interleaved,21,6,18,4,16,0.006167097482830286,0.993560791015625,4.145481586456299,2.3502585887908936
75,hybrid blocked,21,6,18,26,9,0.010450806468725204,0.9999765753746033,4.165782451629639,1.3126956224441528
75,hybrid interleaved,21,6,18,13,15,0.006238912232220173,0.9997425079345703,4.148518085479736,2.3020997047424316
75,hybrid interleaved,21,6,18,5,35,0.010354668833315372,0.6580350995063782,4.165792942047119,1.3083373308181763
75,hybrid blocked,21,6,18,21,34,0.010063010267913342,0.03980855643749237,4.165791034698486,1.3091342449188232
75,hybrid blocked,21,6,18,19,8,0.004544420633465052,0.9029330611228943,4.13550329208374,3.0546789169311523
75,hybrid interleaved,21,6,18,4,16,0.006367763504385948,0.9863333702087402,4.147921562194824,2.2985148429870605
80,hybrid blocked,21,6,18,26,9,0.009413332678377628,1.0000001192092896,4.165120601654053,1.4370713233947754
80,hybrid interleaved,21,6,18,13,15,0.005536022130399942,0.9998674392700195,4.145524024963379,2.3296823501586914
80,hybrid interleaved,21,6,18,5,35,0.009274949319660664,0.5515088438987732,4.165120601654053,1.4370713233947754
80,hybrid blocked,21,6,18,21,34,0.009127918630838394,0.0174169410020113,4.165120601654053,1.4370713233947754
80,hybrid blocked,21,6,18,19,8,0.005043426062911749,0.9567109942436218,4.122718811035156,3.1220929622650146
80,hybrid interleaved,21,6,18,4,16,0.005457562394440174,0.9965788125991821,4.142917156219482,2.36124587059021
85,hybrid blocked,21,6,18,26,9,0.008999521844089031,1.0,4.165904521942139,1.2622957229614258
85,hybrid interleaved,21,6,18,13,15,0.0050549739971756935,0.999138593673706,4.146585941314697,2.1988437175750732
85,hybrid interleaved,21,6,18,5,35,0.008915262296795845,0.5427587032318115,4.165904521942139,1.2622957229614258
85,hybrid blocked,21,6,18,21,34,0.008782285265624523,0.024140475317835808,4.165904521942139,1.2622957229614258
85,hybrid blocked,21,6,18,19,8,0.004360458813607693,0.9814282655715942,4.1316704750061035,3.1208531856536865
85,hybrid interleaved,21,6,18,4,16,0.00513753155246377,0.9962658882141113,4.145493507385254,2.219839572906494
90,hybrid blocked,21,6,18,26,9,0.008350305259227753,0.9999999403953552,4.166426181793213,1.153089165687561
90,hybrid interleaved,21,6,18,13,15,0.005464982241392136,0.9999984502792358,4.148772716522217,2.142467975616455
90,hybrid interleaved,21,6,18,5,35,0.008286342024803162,0.6716278195381165,4.166426181793213,1.153089165687561
90,hybrid blocked,21,6,18,21,34,0.00816617626696825,0.024898745119571686,4.166426181793213,1.153089165687561
90,hybrid blocked,21,6,18,19,8,0.004586784169077873,0.9754350185394287,4.147573471069336,2.4408011436462402
90,hybrid interleaved,21,6,18,4,16,0.005468481685966253,0.9987328052520752,4.14659309387207,2.159123659133911
95,hybrid blocked,21,6,18,26,9,0.008581899106502533,1.0,4.167773246765137,0.7152634859085083
95,hybrid interleaved,21,6,18,13,15,0.0056707607582211494,0.9993566274642944,4.155900478363037,1.743776798248291
95,hybrid interleaved,21,6,18,5,35,0.008565266616642475,0.7919231653213501,4.167773246765137,0.7152634859085083
95,hybrid blocked,21,6,18,21,34,0.008433833718299866,0.032546550035476685,4.167773246765137,0.7152634859085083
95,hybrid blocked,21,6,18,19,8,0.004311950411647558,0.986343264579773,4.140139579772949,2.8200995922088623
95,hybrid interleaved,21,6,18,4,16,0.005616510286927223,0.9997447729110718,4.153868675231934,1.786206603050232
100,hybrid blocked,21,6,18,26,9,0.007003351580351591,1.0,4.166985988616943,0.9973673820495605
100,hybrid interleaved,21,6,18,13,15,0.005808550864458084,0.9959028363227844,4.155838489532471,1.789428472518921
100,hybrid interleaved,21,6,18,5,35,0.00691613182425499,0.5352866053581238,4.166985988616943,0.9973673820495605
100,hybrid blocked,21,6,18,21,34,0.006904609967023134,0.009284396655857563,4.166985988616943,0.9973673820495605
100,hybrid blocked,21,6,18,19,8,0.004241432063281536,0.9899337291717529,4.1511549949646,2.3406479358673096
100,hybrid interleaved,21,6,18,4,16,0.00557355722412467,0.9996621608734131,4.151978492736816,1.869674563407898
105,hybrid blocked,21,6,18,26,9,0.006909351330250502,1.0000001192092896,4.168856143951416,0.516257107257843
105,hybrid interleaved,21,6,18,13,15,0.00545627623796463,0.9997826814651489,4.1601948738098145,1.5243762731552124
105,hybrid interleaved,21,6,18,5,35,0.006911055184900761,0.8489639163017273,4.168856143951416,0.516257107257843
105,hybrid blocked,21,6,18,21,34,0.006828641518950462,0.06585835665464401,4.168856143951416,0.516257107257843
105,hybrid blocked,21,6,18,19,8,0.003983565140515566,0.9871983528137207,4.149246692657471,2.394637107849121
105,hybrid interleaved,21,6,18,4,16,0.005256811622530222,0.9999979734420776,4.156741142272949,1.6240968704223633
110,hybrid blocked,21,6,18,26,9,0.006536365486681461,0.9999999403953552,4.169010639190674,0.38011863827705383
110,hybrid interleaved,21,6,18,13,15,0.0051951962523162365,0.9985038042068481,4.160652160644531,1.3960895538330078
110,hybrid interleaved,21,6,18,5,35,0.006534992717206478,0.9566588997840881,4.169010639190674,0.38011863827705383
110,hybrid blocked,21,6,18,21,34,0.006485754158347845,0.17018307745456696,4.169010639190674,0.38011863827705383
110,hybrid blocked,21,6,18,19,8,0.004152489826083183,0.9900935888290405,4.153573989868164,2.288060426712036
110,hybrid interleaved,21,6,18,4,16,0.0050226058810949326,0.9983117580413818,4.158107757568359,1.5078163146972656
115,hybrid blocked,21,6,18,26,9,0.00663785682991147,0.9999998807907104,4.169234752655029,0.3036835789680481
115,hybrid interleaved,21,6,18,13,15,0.00473009143024683,0.9999332427978516,4.160010814666748,1.386775255203247
115,hybrid interleaved,21,6,18,5,35,0.006615411024540663,0.8769463300704956,4.169234752655029,0.3036835789680481
115,hybrid blocked,21,6,18,21,34,0.006559369154274464,0.05520610883831978,4.169234752655029,0.3036835789680481
115,hybrid blocked,21,6,18,19,8,0.0038400671910494566,0.9889525771141052,4.154934406280518,2.229408025741577
115,hybrid interleaved,21,6,18,4,16,0.00447508692741394,0.9987097382545471,4.158008098602295,1.490355134010315
120,hybrid blocked,21,6,18,26,9,0.0060547711327672005,0.9999992847442627,4.168607711791992,0.6579130291938782
120,hybrid interleaved,21,6,18,13,15,0.004609189461916685,0.9992117285728455,4.162036895751953,1.2031779289245605
120,hybrid interleaved,21,6,18,5,35,0.005987761076539755,0.4778149127960205,4.16860818862915,0.6579174399375916
120,hybrid blocked,21,6,18,21,34,0.006012781988829374,0.13253465294837952,4.168627738952637,0.6540711522102356
120,hybrid blocked,21,6,18,19,8,0.003595167538151145,0.9835295081138611,4.159792423248291,1.8700945377349854
120,hybrid interleaved,21,6,18,4,16,0.004608581308275461,0.9982838034629822,4.161654472351074,1.2247731685638428
