epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,32,256,18,26,9,0.024818964302539825,0.10007774084806442,4.133823871612549,1.6729302406311035
0,hybrid interleaved,32,256,18,13,15,0.025570619851350784,0.4856705665588379,3.4964659214019775,4.6806488037109375
0,hybrid interleaved,32,256,18,5,35,0.023792192339897156,0.1367339789867401,4.047191619873047,2.541991949081421
0,hybrid blocked,32,256,18,21,34,0.02103632688522339,0.3789801001548767,3.5683414936065674,6.439610481262207
0,hybrid blocked,32,256,18,19,8,0.025797821581363678,0.6287277340888977,3.7838118076324463,6.106868743896484
0,hybrid interleaved,32,256,18,4,16,0.012359190732240677,0.5467826128005981,3.7446022033691406,10.261516571044922
5,hybrid blocked,32,256,18,26,9,0.013005186803638935,0.9895707368850708,4.146649360656738,2.20786452293396
5,hybrid interleaved,32,256,18,13,15,0.012653406709432602,0.7629455327987671,3.9652786254882812,3.869171380996704
5,hybrid interleaved,32,256,18,5,35,0.013737541623413563,0.32524967193603516,4.151618003845215,2.0632925033569336
5,hybrid blocked,32,256,18,21,34,0.014118386432528496,0.3341592848300934,4.1477131843566895,2.3182458877563477
5,hybrid blocked,32,256,18,19,8,0.0065291086211800575,0.8932379484176636,3.6667771339416504,4.84391450881958
5,hybrid interleaved,32,256,18,4,16,0.017380157485604286,0.8474606275558472,3.8786427974700928,7.716426372528076
10,hybrid blocked,32,256,18,26,9,0.008625645190477371,0.9999990463256836,4.155256271362305,1.691372036933899
10,hybrid interleaved,32,256,18,13,15,0.004191068932414055,0.937396764755249,3.9902069568634033,4.153269290924072
10,hybrid interleaved,32,256,18,5,35,0.008550281636416912,0.23951230943202972,4.155300617218018,1.6892688274383545
10,hybrid blocked,32,256,18,21,34,0.008654688484966755,0.37779471278190613,4.155273914337158,1.6905208826065063
10,hybrid blocked,32,256,18,19,8,0.0018011697102338076,0.9671177864074707,3.662644863128662,5.946837902069092
10,hybrid interleaved,32,256,18,4,16,0.005728095304220915,0.9182043075561523,3.9025869369506836,7.68801736831665
15,hybrid blocked,32,256,18,26,9,0.00934233795851469,0.9999992847442627,4.159421443939209,1.1684998273849487
15,hybrid interleaved,32,256,18,13,15,0.0037957339081913233,0.9258937239646912,3.881347179412842,5.263741493225098
15,hybrid interleaved,32,256,18,5,35,0.009320983663201332,0.06379590183496475,4.15939998626709,1.1695761680603027
15,hybrid blocked,32,256,18,21,34,0.009358066134154797,0.316295325756073,4.15941047668457,1.16880202293396
15,hybrid blocked,32,256,18,19,8,0.006741225719451904,0.9100003242492676,4.050527572631836,2.4264976978302
15,hybrid interleaved,32,256,18,4,16,0.004391792230308056,0.8872788548469543,3.9331858158111572,7.676214694976807
20,hybrid blocked,32,256,18,26,9,0.008757340721786022,0.9999991655349731,4.1642231941223145,0.8833614587783813
20,hybrid interleaved,32,256,18,13,15,0.0011524043511599302,0.7816867828369141,3.8322863578796387,5.7610297203063965
20,hybrid interleaved,32,256,18,5,35,0.008769634179770947,0.0836448222398758,4.1642231941223145,0.8836807012557983
20,hybrid blocked,32,256,18,21,34,0.008776011876761913,0.2501794397830963,4.164223670959473,0.8834693431854248
20,hybrid blocked,32,256,18,19,8,0.003738648956641555,0.9556450247764587,3.8382065296173096,5.058077335357666
20,hybrid interleaved,32,256,18,4,16,0.001542026991955936,0.9455345869064331,3.96353816986084,7.7558088302612305
25,hybrid blocked,32,256,18,26,9,0.008808895945549011,0.9999988675117493,4.158768177032471,1.0228805541992188
25,hybrid interleaved,32,256,18,13,15,0.00547637976706028,0.9159647226333618,4.031375885009766,4.5835747718811035
25,hybrid interleaved,32,256,18,5,35,0.008792605251073837,0.09365656971931458,4.158781051635742,1.0235880613327026
25,hybrid blocked,32,256,18,21,34,0.008779261261224747,0.1169436126947403,4.158773422241211,1.0228992700576782
25,hybrid blocked,32,256,18,19,8,0.004422138910740614,0.9457772374153137,4.013711929321289,4.299727916717529
25,hybrid interleaved,32,256,18,4,16,0.002469580853357911,0.9448496699333191,3.978360176086426,7.507554054260254
30,hybrid blocked,32,256,18,26,9,0.01285193208605051,1.0,4.157950401306152,1.4812345504760742
30,hybrid interleaved,32,256,18,13,15,0.0007844404317438602,0.8947339653968811,3.8961288928985596,6.031320571899414
30,hybrid interleaved,32,256,18,5,35,0.012848836369812489,0.19054003059864044,4.1579413414001465,1.4816524982452393
30,hybrid blocked,32,256,18,21,34,0.012876791879534721,0.136729896068573,4.157945156097412,1.4816651344299316
30,hybrid blocked,32,256,18,19,8,0.003219284350052476,0.9366534352302551,4.00059700012207,4.405328273773193
30,hybrid interleaved,32,256,18,4,16,0.003475332632660866,0.9514634013175964,4.028824329376221,5.6781768798828125
35,hybrid blocked,32,256,18,26,9,0.012149129994213581,0.999997615814209,4.160003662109375,1.3783386945724487
35,hybrid interleaved,32,256,18,13,15,0.0014454189222306013,0.982731819152832,4.021761417388916,4.658998489379883
35,hybrid interleaved,32,256,18,5,35,0.012142584659159184,0.10167106986045837,4.16001033782959,1.3791368007659912
35,hybrid blocked,32,256,18,21,34,0.012163813225924969,0.12213851511478424,4.160014629364014,1.3786767721176147
35,hybrid blocked,32,256,18,19,8,0.00169990467838943,0.980565071105957,3.8803327083587646,4.941300868988037
35,hybrid interleaved,32,256,18,4,16,0.0057218847796320915,0.9527542591094971,4.086617469787598,4.700600624084473
40,hybrid blocked,32,256,18,26,9,0.02019008994102478,0.9999939203262329,4.162128448486328,2.0701041221618652
40,hybrid interleaved,32,256,18,13,15,0.003978576045483351,0.9883638620376587,3.9602248668670654,5.95382022857666
