epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,32,18,26,9,0.02755109965801239,0.030263328924775124,4.002339839935303,2.6572611331939697
0,pure interleaved,6,32,18,13,15,0.030750805512070656,0.3238394558429718,4.1318535804748535,2.78057861328125
0,pure interleaved,6,32,18,5,35,0.025118811056017876,0.4590202867984772,4.099334239959717,3.050081968307495
0,pure blocked,6,32,18,21,34,0.024669094011187553,0.3819366693496704,4.140356063842773,3.150678873062134
0,pure blocked,6,32,18,19,8,0.024791209027171135,0.5187932848930359,4.120416164398193,2.5931026935577393
0,pure interleaved,6,32,18,4,16,0.02982582338154316,0.22637398540973663,4.140707492828369,2.237771511077881
5,pure blocked,6,32,18,26,9,0.021015280857682228,0.05348490551114082,4.0016889572143555,3.9921367168426514
5,pure interleaved,6,32,18,13,15,0.02400152012705803,0.29123198986053467,4.106320381164551,3.3352811336517334
5,pure interleaved,6,32,18,5,35,0.021765876561403275,0.5242499709129333,4.096395969390869,3.333270311355591
5,pure blocked,6,32,18,21,34,0.022251315414905548,0.0638505294919014,4.113892555236816,4.037627220153809
5,pure blocked,6,32,18,19,8,0.020447760820388794,0.6735460758209229,4.076168537139893,3.420334815979004
5,pure interleaved,6,32,18,4,16,0.02674100548028946,0.1153639554977417,4.130341529846191,2.79923152923584
10,pure blocked,6,32,18,26,9,0.018600868061184883,0.24381394684314728,4.1074137687683105,3.877397298812866
10,pure interleaved,6,32,18,13,15,0.01907929591834545,0.35114073753356934,4.06799840927124,4.0474348068237305
10,pure interleaved,6,32,18,5,35,0.02162080816924572,0.5621681809425354,4.107576370239258,3.6522457599639893
10,pure blocked,6,32,18,21,34,0.019919823855161667,0.020345350727438927,4.114321231842041,4.286917209625244
10,pure blocked,6,32,18,19,8,0.01957728900015354,0.696773111820221,4.110999584197998,3.2298812866210938
10,pure interleaved,6,32,18,4,16,0.023294033482670784,0.1005503460764885,4.122345924377441,2.808716297149658
15,pure blocked,6,32,18,26,9,0.017066657543182373,0.5532327890396118,4.110539436340332,4.582411766052246
15,pure interleaved,6,32,18,13,15,0.0157698355615139,0.5204517841339111,4.059386730194092,4.783998966217041
15,pure interleaved,6,32,18,5,35,0.017747053876519203,0.5802457928657532,4.1043925285339355,3.6767711639404297
15,pure blocked,6,32,18,21,34,0.018399197608232498,0.02976912446320057,4.088103294372559,4.776543140411377
15,pure blocked,6,32,18,19,8,0.016466518864035606,0.7293733954429626,4.074694633483887,3.999258279800415
15,pure interleaved,6,32,18,4,16,0.018730945885181427,0.22283442318439484,4.11338472366333,3.032957077026367
