epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,16,32,18,26,9,0.02950705587863922,0.4491185247898102,4.146562576293945,1.409430980682373
0,hybrid interleaved,16,32,18,13,15,0.02245299331843853,0.5662488341331482,4.119647979736328,3.3178133964538574
0,hybrid interleaved,16,32,18,5,35,0.028850967064499855,0.2712863087654114,4.116565704345703,2.2307066917419434
0,hybrid blocked,16,32,18,21,34,0.02794479951262474,0.1351439356803894,4.15046501159668,1.6611952781677246
0,hybrid blocked,16,32,18,19,8,0.030054019764065742,0.2591395676136017,4.118083953857422,2.694892168045044
0,hybrid interleaved,16,32,18,4,16,0.02190033346414566,0.2403784692287445,4.14956521987915,2.1007938385009766
5,hybrid blocked,16,32,18,26,9,0.023480480536818504,0.47895705699920654,4.156519412994385,1.382244348526001
5,hybrid interleaved,16,32,18,13,15,0.01847667060792446,0.5457175374031067,4.086390018463135,4.066498756408691
5,hybrid interleaved,16,32,18,5,35,0.024054396897554398,0.3780320882797241,4.149886608123779,1.4043097496032715
5,hybrid blocked,16,32,18,21,34,0.021612459793686867,0.07327397912740707,4.152975559234619,1.6293785572052002
5,hybrid blocked,16,32,18,19,8,0.021361680701375008,0.456487238407135,4.104629993438721,2.8196499347686768
5,hybrid interleaved,16,32,18,4,16,0.01604924537241459,0.016847895458340645,4.133367538452148,2.876016855239868
10,hybrid blocked,16,32,18,26,9,0.017246704548597336,0.9263914227485657,4.161349296569824,1.5807104110717773
10,hybrid interleaved,16,32,18,13,15,0.01870078034698963,0.5337880849838257,4.052249908447266,5.288397312164307
10,hybrid interleaved,16,32,18,5,35,0.018366767093539238,0.7603126168251038,4.153600692749023,1.9863420724868774
10,hybrid blocked,16,32,18,21,34,0.016785403713583946,0.1122085377573967,4.143012523651123,2.1488568782806396
10,hybrid blocked,16,32,18,19,8,0.015214404091238976,0.654411792755127,4.111192226409912,2.454312562942505
10,hybrid interleaved,16,32,18,4,16,0.01352622825652361,0.033256568014621735,4.09722900390625,3.721651315689087
15,hybrid blocked,16,32,18,26,9,0.015436306595802307,0.9740053415298462,4.1464314460754395,1.9788029193878174
15,hybrid interleaved,16,32,18,13,15,0.017837246879935265,0.6022454500198364,3.96612548828125,6.60115385055542
15,hybrid interleaved,16,32,18,5,35,0.014227629639208317,0.8208017945289612,4.142360210418701,2.0353550910949707
15,hybrid blocked,16,32,18,21,34,0.014617050997912884,0.0981377512216568,4.141177177429199,2.184516191482544
