epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,256,18,26,9,0.01847563497722149,0.5971401929855347,3.6745705604553223,7.966243743896484
0,pure interleaved,23,256,18,13,15,0.0259570199996233,0.18615852296352386,4.1588945388793945,1.1583527326583862
0,pure interleaved,23,256,18,5,35,0.024678556248545647,0.46903446316719055,3.8389742374420166,7.177004814147949
0,pure blocked,23,256,18,21,34,0.025474723428487778,0.3241751492023468,4.1199212074279785,2.4887595176696777
0,pure blocked,23,256,18,19,8,0.015000521205365658,0.7003400325775146,3.2005672454833984,10.365742683410645
0,pure interleaved,23,256,18,4,16,0.026251308619976044,0.27440115809440613,4.130486488342285,2.801619052886963
5,pure blocked,23,256,18,26,9,0.020804740488529205,0.8826714158058167,4.141877174377441,2.6158926486968994
5,pure interleaved,23,256,18,13,15,0.02063586562871933,0.6288496851921082,4.079084873199463,4.182687282562256
5,pure interleaved,23,256,18,5,35,0.019644636660814285,0.5914037227630615,4.157228946685791,1.4898154735565186
5,pure blocked,23,256,18,21,34,0.019563846290111542,0.060308150947093964,4.147739887237549,1.7822978496551514
5,pure blocked,23,256,18,19,8,0.013031715527176857,0.8862292170524597,3.9506006240844727,6.386146545410156
5,pure interleaved,23,256,18,4,16,0.018505120649933815,0.7704665660858154,4.046579360961914,4.518537521362305
10,pure blocked,23,256,18,26,9,0.017108265310525894,0.9999638199806213,4.1500244140625,1.9478161334991455
10,pure interleaved,23,256,18,13,15,0.009091216139495373,0.7676017880439758,3.8940563201904297,6.1372246742248535
10,pure interleaved,23,256,18,5,35,0.01718074642121792,0.46250975131988525,4.149951934814453,1.9455575942993164
10,pure blocked,23,256,18,21,34,0.01709856279194355,0.17541277408599854,4.150001525878906,1.9425373077392578
10,pure blocked,23,256,18,19,8,0.010560821741819382,0.8171006441116333,4.081204891204834,3.8343632221221924
10,pure interleaved,23,256,18,4,16,0.008250617422163486,0.9254319071769714,3.9584219455718994,6.112493991851807
15,pure blocked,23,256,18,26,9,0.016840985044836998,0.9999976754188538,4.154292106628418,1.850867748260498
15,pure interleaved,23,256,18,13,15,0.0037299497053027153,0.846080482006073,4.0102949142456055,5.821529388427734
15,pure interleaved,23,256,18,5,35,0.016825666651129723,0.3522626459598541,4.154293060302734,1.8501520156860352
15,pure blocked,23,256,18,21,34,0.016823969781398773,0.09615130722522736,4.154294490814209,1.8502519130706787
15,pure blocked,23,256,18,19,8,0.005771424155682325,0.8969269394874573,4.038085460662842,4.805707931518555
15,pure interleaved,23,256,18,4,16,0.0030704501550644636,0.9827947020530701,4.032184600830078,4.926922798156738
