epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,32,18,26,9,0.026505695655941963,0.20094028115272522,4.0621514320373535,2.8200583457946777
0,pure interleaved,28,32,18,13,15,0.028462855145335197,0.6360847353935242,3.9851341247558594,3.972728967666626
0,pure interleaved,28,32,18,5,35,0.029218317940831184,0.16015344858169556,4.047098159790039,5.010068893432617
0,pure blocked,28,32,18,21,34,0.030667735263705254,0.7026818990707397,3.9926934242248535,6.957784175872803
0,pure blocked,28,32,18,19,8,0.0319596566259861,0.18801915645599365,4.126457691192627,2.793592929840088
0,pure interleaved,28,32,18,4,16,0.023423433303833008,0.09181319177150726,4.021949768066406,4.777107238769531
5,pure blocked,28,32,18,26,9,0.024325381964445114,0.08401334285736084,4.064511775970459,2.052391529083252
5,pure interleaved,28,32,18,13,15,0.02202759124338627,0.7968860864639282,4.003874778747559,3.868877649307251
5,pure interleaved,28,32,18,5,35,0.023671092465519905,0.2452566921710968,4.045014381408691,5.472952365875244
5,pure blocked,28,32,18,21,34,0.024960573762655258,0.6668510437011719,4.050167083740234,6.047643184661865
5,pure blocked,28,32,18,19,8,0.026698989793658257,0.054896339774131775,4.127058506011963,2.9826717376708984
5,pure interleaved,28,32,18,4,16,0.022137293592095375,0.12639033794403076,3.9243385791778564,4.6623992919921875
10,pure blocked,28,32,18,26,9,0.021837878972291946,0.3146100640296936,4.14841365814209,1.0536799430847168
10,pure interleaved,28,32,18,13,15,0.017430806532502174,0.862920880317688,4.054254531860352,2.979308843612671
10,pure interleaved,28,32,18,5,35,0.018768487498164177,0.3547426760196686,4.119497299194336,3.1894400119781494
10,pure blocked,28,32,18,21,34,0.02090921439230442,0.6891420483589172,4.113185405731201,3.075878143310547
10,pure blocked,28,32,18,19,8,0.0209185890853405,0.07098768651485443,4.123000621795654,2.9886159896850586
10,pure interleaved,28,32,18,4,16,0.021734442561864853,0.23431724309921265,3.885451078414917,5.723675727844238
15,pure blocked,28,32,18,26,9,0.016937464475631714,0.9452182054519653,4.1436591148376465,1.8137129545211792
15,pure interleaved,28,32,18,13,15,0.014403991401195526,0.9139722585678101,4.080096244812012,2.7531611919403076
15,pure interleaved,28,32,18,5,35,0.01652667671442032,0.4212688207626343,4.139589309692383,2.0548789501190186
15,pure blocked,28,32,18,21,34,0.017120670527219772,0.34524449706077576,4.144317150115967,1.8647300004959106
15,pure blocked,28,32,18,19,8,0.016827551648020744,0.05522916465997696,4.120892524719238,2.8901796340942383
15,pure interleaved,28,32,18,4,16,0.022592533379793167,0.3147392272949219,3.778106451034546,7.015676498413086
20,pure blocked,28,32,18,26,9,0.014033511281013489,0.9987534284591675,4.139786243438721,2.0081534385681152
20,pure interleaved,28,32,18,13,15,0.012227158062160015,0.963057279586792,4.075339317321777,2.738847255706787
20,pure interleaved,28,32,18,5,35,0.014326309785246849,0.4711621403694153,4.139871597290039,1.9965946674346924
20,pure blocked,28,32,18,21,34,0.014732739888131618,0.2528090178966522,4.138946533203125,1.9820096492767334
20,pure blocked,28,32,18,19,8,0.015261082910001278,0.049062810838222504,4.121433258056641,2.9553723335266113
20,pure interleaved,28,32,18,4,16,0.021506821736693382,0.40412449836730957,3.8031773567199707,6.685348987579346
25,pure blocked,28,32,18,26,9,0.012117779813706875,0.9999982714653015,4.144715785980225,1.7565563917160034
25,pure interleaved,28,32,18,13,15,0.009664121083915234,0.9681916236877441,4.073254108428955,2.5428380966186523
25,pure interleaved,28,32,18,5,35,0.01222359761595726,0.4530044198036194,4.144774913787842,1.7531429529190063
25,pure blocked,28,32,18,21,34,0.012388937175273895,0.2709776759147644,4.144669055938721,1.75907301902771
25,pure blocked,28,32,18,19,8,0.01302372757345438,0.060536060482263565,4.125316619873047,2.7580199241638184
25,pure interleaved,28,32,18,4,16,0.020434174686670303,0.3538666367530823,3.952785015106201,5.2162933349609375
30,pure blocked,28,32,18,26,9,0.010867232456803322,0.999998152256012,4.14827299118042,1.6968114376068115
30,pure interleaved,28,32,18,13,15,0.008028837852180004,0.9869146347045898,4.052084445953369,2.7529706954956055
30,pure interleaved,28,32,18,5,35,0.010876019485294819,0.4463820457458496,4.148233890533447,1.6962547302246094
30,pure blocked,28,32,18,21,34,0.010966240428388119,0.125124990940094,4.1482954025268555,1.6941847801208496
30,pure blocked,28,32,18,19,8,0.011590407229959965,0.11255551129579544,4.1224684715271,3.17716121673584
30,pure interleaved,28,32,18,4,16,0.018091347068548203,0.4375836253166199,3.921651840209961,5.771524906158447
35,pure blocked,28,32,18,26,9,0.01064455509185791,0.9999997019767761,4.149555683135986,1.6600502729415894
35,pure interleaved,28,32,18,13,15,0.007844381965696812,0.9968281388282776,4.068483352661133,2.558661460876465
35,pure interleaved,28,32,18,5,35,0.010300361551344395,0.4858797788619995,4.149527072906494,1.657351016998291
35,pure blocked,28,32,18,21,34,0.010469967499375343,0.06695033609867096,4.149623394012451,1.6559343338012695
35,pure blocked,28,32,18,19,8,0.010801171883940697,0.17938478291034698,4.123676300048828,3.143322467803955
35,pure interleaved,28,32,18,4,16,0.013042526319622993,0.6216604113578796,3.852543830871582,7.852121353149414
40,pure blocked,28,32,18,26,9,0.00997152365744114,0.9999991655349731,4.147570610046387,1.8097288608551025
40,pure interleaved,28,32,18,13,15,0.007345023564994335,0.998432993888855,4.0918498039245605,2.273966073989868
40,pure interleaved,28,32,18,5,35,0.009186088107526302,0.4505554437637329,4.147594451904297,1.8056509494781494
40,pure blocked,28,32,18,21,34,0.009708059020340443,0.09313148260116577,4.147583961486816,1.8076698780059814
40,pure blocked,28,32,18,19,8,0.010260435752570629,0.26054832339286804,4.106657028198242,3.7824902534484863
40,pure interleaved,28,32,18,4,16,0.01143042091280222,0.6158871650695801,3.882686138153076,7.72243595123291
45,pure blocked,28,32,18,26,9,0.008827385492622852,0.9999982118606567,4.149557113647461,1.6840852499008179
45,pure interleaved,28,32,18,13,15,0.005819757468998432,0.9994088411331177,4.0858473777771,2.347597599029541
45,pure interleaved,28,32,18,5,35,0.007964138872921467,0.42449402809143066,4.14938497543335,1.6894909143447876
45,pure blocked,28,32,18,21,34,0.00859641470015049,0.11933521926403046,4.149628162384033,1.6811368465423584
45,pure blocked,28,32,18,19,8,0.008490677922964096,0.4112713634967804,4.098663330078125,3.9022364616394043
45,pure interleaved,28,32,18,4,16,0.009367592632770538,0.6495407223701477,3.922612190246582,7.6270365715026855
50,pure blocked,28,32,18,26,9,0.007223242428153753,0.9999995827674866,4.148466110229492,1.7916728258132935
50,pure interleaved,28,32,18,13,15,0.004613799042999744,0.9994445443153381,4.0819783210754395,2.3959646224975586
50,pure interleaved,28,32,18,5,35,0.006601008120924234,0.3870077431201935,4.148315906524658,1.7982535362243652
50,pure blocked,28,32,18,21,34,0.00713029969483614,0.12919820845127106,4.148438453674316,1.7920132875442505
50,pure blocked,28,32,18,19,8,0.006787767168134451,0.5015802979469299,4.094176769256592,4.386801242828369
50,pure interleaved,28,32,18,4,16,0.007895098067820072,0.6104587316513062,3.993912696838379,6.375624656677246
55,pure blocked,28,32,18,26,9,0.005954147782176733,0.9999977350234985,4.146429061889648,1.7411619424819946
55,pure interleaved,28,32,18,13,15,0.0039873565547168255,0.9998006224632263,4.085175037384033,2.3585824966430664
55,pure interleaved,28,32,18,5,35,0.005496390629559755,0.31652867794036865,4.146238327026367,1.7469338178634644
55,pure blocked,28,32,18,21,34,0.005885118152946234,0.10842025279998779,4.146481990814209,1.7400400638580322
55,pure blocked,28,32,18,19,8,0.006089767906814814,0.599768877029419,4.09494161605835,4.286101818084717
55,pure interleaved,28,32,18,4,16,0.007315002381801605,0.7271673679351807,4.0146684646606445,6.329514026641846
60,pure blocked,28,32,18,26,9,0.005853407550603151,0.9999991059303284,4.150940895080566,1.7005680799484253
60,pure interleaved,28,32,18,13,15,0.00398210110142827,0.9974629282951355,4.089563369750977,2.3380985260009766
60,pure interleaved,28,32,18,5,35,0.005450858734548092,0.28680089116096497,4.150711536407471,1.7041854858398438
60,pure blocked,28,32,18,21,34,0.005788533948361874,0.23253951966762543,4.1508355140686035,1.7020859718322754
60,pure blocked,28,32,18,19,8,0.005399838089942932,0.7622615694999695,4.096225738525391,4.721022129058838
60,pure interleaved,28,32,18,4,16,0.005852583795785904,0.7707457542419434,4.062249660491943,5.944577693939209
65,pure blocked,28,32,18,26,9,0.005047219805419445,0.9999992847442627,4.154889106750488,1.5433225631713867
65,pure interleaved,28,32,18,13,15,0.0028955212328583,0.9997903108596802,4.088642120361328,2.305305242538452
65,pure interleaved,28,32,18,5,35,0.004743549041450024,0.24047929048538208,4.154689311981201,1.5489882230758667
65,pure blocked,28,32,18,21,34,0.005014244467020035,0.2630148231983185,4.154980659484863,1.5395305156707764
65,pure blocked,28,32,18,19,8,0.004251175560057163,0.8496357202529907,4.102598190307617,5.01179313659668
65,pure interleaved,28,32,18,4,16,0.005372957326471806,0.8675231337547302,4.087586402893066,5.57286262512207
70,pure blocked,28,32,18,26,9,0.004304300528019667,0.9999938011169434,4.153939723968506,1.604945421218872
70,pure interleaved,28,32,18,13,15,0.002901748986914754,0.999972939491272,4.10296106338501,2.1292154788970947
70,pure interleaved,28,32,18,5,35,0.004094380419701338,0.22538425028324127,4.153687953948975,1.6114169359207153
70,pure blocked,28,32,18,21,34,0.004270690958946943,0.1284717619419098,4.153828144073486,1.6074563264846802
70,pure blocked,28,32,18,19,8,0.00390631053596735,0.9162427186965942,4.102253437042236,5.611007213592529
70,pure interleaved,28,32,18,4,16,0.00606705853715539,0.9296020269393921,4.099263668060303,5.053116798400879
75,pure blocked,28,32,18,26,9,0.004609422292560339,0.9999966621398926,4.156141757965088,1.5424319505691528
75,pure interleaved,28,32,18,13,15,0.0025247044395655394,0.9998927116394043,4.097803115844727,2.2037413120269775
75,pure interleaved,28,32,18,5,35,0.004408848471939564,0.17940539121627808,4.155764579772949,1.5506609678268433
75,pure blocked,28,32,18,21,34,0.004598101135343313,0.26032912731170654,4.156270503997803,1.5374624729156494
