epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
70,pure blocked,30,32,18,19,8,0.005259789526462555,0.9920929670333862,4.131798267364502,2.5212414264678955
70,pure interleaved,30,32,18,4,16,0.0052224211394786835,0.9911859035491943,4.1029181480407715,3.0797810554504395
75,pure blocked,30,32,18,26,9,0.009003196842968464,1.0,4.166400909423828,0.9337877035140991
75,pure interleaved,30,32,18,13,15,0.005570735316723585,0.928367555141449,4.12832498550415,2.284392833709717
75,pure interleaved,30,32,18,5,35,0.009261594153940678,0.2032972276210785,4.166400909423828,0.9337877035140991
75,pure blocked,30,32,18,21,34,0.008968737907707691,0.24063152074813843,4.166400909423828,0.9337877035140991
75,pure blocked,30,32,18,19,8,0.0060429563745856285,0.9848803877830505,4.148794174194336,1.9397246837615967
75,pure interleaved,30,32,18,4,16,0.0035387759562581778,0.9794731140136719,4.052342414855957,4.384966850280762
80,pure blocked,30,32,18,26,9,0.00809542741626501,1.0000001192092896,4.167693138122559,0.6546861529350281
80,pure interleaved,30,32,18,13,15,0.0017343442887067795,0.9882097244262695,4.105462074279785,3.0945286750793457
80,pure interleaved,30,32,18,5,35,0.008246688172221184,0.07967530936002731,4.167693138122559,0.6546861529350281
80,pure blocked,30,32,18,21,34,0.008097895421087742,0.39461657404899597,4.167693138122559,0.6546861529350281
80,pure blocked,30,32,18,19,8,0.0040903640910983086,0.9891510605812073,4.1469831466674805,2.1011929512023926
80,pure interleaved,30,32,18,4,16,0.0040290565229952335,0.9957200288772583,4.104928016662598,3.007887840270996
85,pure blocked,30,32,18,26,9,0.007352198474109173,1.0,4.168647766113281,0.6842839121818542
85,pure interleaved,30,32,18,13,15,0.002676837146282196,0.9926563501358032,4.132408142089844,2.34285306930542
85,pure interleaved,30,32,18,5,35,0.007369643542915583,0.2926902770996094,4.168647766113281,0.6842839121818542
85,pure blocked,30,32,18,21,34,0.007361867465078831,0.44627201557159424,4.168647766113281,0.6842839121818542
85,pure blocked,30,32,18,19,8,0.00501648336648941,0.9622380137443542,4.158037185668945,1.4094533920288086
85,pure interleaved,30,32,18,4,16,0.0021416975650936365,0.9923231601715088,4.050800323486328,3.891082286834717
90,pure blocked,30,32,18,26,9,0.007796592079102993,0.9999999403953552,4.167375087738037,0.8462386131286621
90,pure interleaved,30,32,18,13,15,0.0027500083670020103,0.9958665370941162,4.130922794342041,2.4028003215789795
90,pure interleaved,30,32,18,5,35,0.0078054326586425304,0.22002847492694855,4.167375087738037,0.8462386131286621
90,pure blocked,30,32,18,21,34,0.007795993704348803,0.39101046323776245,4.167375087738037,0.8462386131286621
90,pure blocked,30,32,18,19,8,0.0036381296813488007,0.9849565625190735,4.148307800292969,1.8501434326171875
90,pure interleaved,30,32,18,4,16,0.0028198128566145897,0.9963931441307068,4.098672866821289,3.112607955932617
95,pure blocked,30,32,18,26,9,0.010627752169966698,1.0000001192092896,4.167225360870361,0.9462817311286926
95,pure interleaved,30,32,18,13,15,0.0014714826829731464,0.9911988377571106,4.1172194480896,2.9816110134124756
95,pure interleaved,30,32,18,5,35,0.010617588646709919,0.5026551485061646,4.167225360870361,0.9462817311286926
95,pure blocked,30,32,18,21,34,0.010615318082273006,0.7899520993232727,4.167225360870361,0.9462817311286926
95,pure blocked,30,32,18,19,8,0.003536633914336562,0.997302234172821,4.151970386505127,1.7442855834960938
95,pure interleaved,30,32,18,4,16,0.002720264019444585,0.996685266494751,4.098701000213623,3.2455525398254395
100,pure blocked,30,32,18,26,9,0.01010637916624546,1.0,4.167190074920654,1.0356212854385376
100,pure interleaved,30,32,18,13,15,0.0017709534149616957,0.9596707224845886,4.141164779663086,1.8919421434402466
100,pure interleaved,30,32,18,5,35,0.01009983941912651,0.6329594850540161,4.167190074920654,1.0356212854385376
100,pure blocked,30,32,18,21,34,0.010112933814525604,0.90133136510849,4.167190074920654,1.0356212854385376
100,pure blocked,30,32,18,19,8,0.00207965774461627,0.9975969195365906,4.147937774658203,1.9916366338729858
100,pure interleaved,30,32,18,4,16,0.0028062229976058006,0.9981800317764282,4.088510990142822,3.596494674682617
105,pure blocked,30,32,18,26,9,0.011472927406430244,0.9999706149101257,4.1671857833862305,0.8047261238098145
105,pure interleaved,30,32,18,13,15,0.0006272338796406984,0.9596773982048035,4.123296737670898,3.01967453956604
105,pure interleaved,30,32,18,5,35,0.0114719457924366,0.6392644643783569,4.167190074920654,0.8034894466400146
105,pure blocked,30,32,18,21,34,0.011472928337752819,0.7589132189750671,4.167174816131592,0.8080540299415588
105,pure blocked,30,32,18,19,8,0.0017318401951342821,0.9896371364593506,4.1368889808654785,2.3017942905426025
105,pure interleaved,30,32,18,4,16,0.0021530943922698498,0.9988721013069153,4.1294779777526855,2.702098846435547
110,pure blocked,30,32,18,26,9,0.011122525669634342,1.0,4.168091773986816,0.8685380220413208
110,pure interleaved,30,32,18,13,15,0.0014184166211634874,0.9968423843383789,4.123719692230225,3.043156623840332
110,pure interleaved,30,32,18,5,35,0.011119592934846878,0.7651411294937134,4.168091773986816,0.8685380220413208
110,pure blocked,30,32,18,21,34,0.011119444854557514,0.7105594873428345,4.168091773986816,0.8685380220413208
110,pure blocked,30,32,18,19,8,0.0020645158365368843,0.9869722723960876,4.126122951507568,2.5106959342956543
110,pure interleaved,30,32,18,4,16,0.0018274044850841165,0.9942201972007751,4.121062278747559,2.8312652111053467
115,pure blocked,30,32,18,26,9,0.008298843167722225,0.9999999403953552,4.167839527130127,0.7966713309288025
115,pure interleaved,30,32,18,13,15,0.0011179065331816673,0.9983580112457275,4.136205196380615,2.587545394897461
115,pure interleaved,30,32,18,5,35,0.008295519277453423,0.14258092641830444,4.167839527130127,0.7966713309288025
115,pure blocked,30,32,18,21,34,0.008297175168991089,0.3194614052772522,4.167839527130127,0.7966713309288025
115,pure blocked,30,32,18,19,8,0.0012694535544142127,0.9915810823440552,4.1387939453125,2.484083890914917
115,pure interleaved,30,32,18,4,16,0.0017767989775165915,0.9995579719543457,4.128795623779297,2.686314105987549
120,pure blocked,30,32,18,26,9,0.009365282021462917,0.9999997615814209,4.1681742668151855,0.7882073521614075
120,pure interleaved,30,32,18,13,15,0.0007630520267412066,0.994597315788269,4.131326198577881,2.668914556503296
120,pure interleaved,30,32,18,5,35,0.009354769252240658,0.4220650792121887,4.1681742668151855,0.7882073521614075
120,pure blocked,30,32,18,21,34,0.009376089088618755,0.457582950592041,4.1681742668151855,0.7882073521614075
120,pure blocked,30,32,18,19,8,0.002503041410818696,0.9933438301086426,4.156703472137451,1.5775270462036133
120,pure interleaved,30,32,18,4,16,0.0011699796887114644,0.972020149230957,4.125040054321289,2.647716999053955
