epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,6,18,26,9,0.028262928128242493,0.14691659808158875,4.072897911071777,4.336515426635742
0,pure interleaved,11,6,18,13,15,0.027943003922700882,0.9781124591827393,4.137543678283691,2.6114373207092285
0,pure interleaved,11,6,18,5,35,0.02796139381825924,0.0,3.9623525142669678,6.649303436279297
0,pure blocked,11,6,18,21,34,0.025395914912223816,0.2743735909461975,4.113448143005371,3.4662327766418457
0,pure blocked,11,6,18,19,8,0.027250733226537704,0.43071383237838745,4.09138298034668,5.740913391113281
0,pure interleaved,11,6,18,4,16,0.028090128675103188,0.45111751556396484,4.096444606781006,5.48065710067749
5,pure blocked,11,6,18,26,9,0.027730243280529976,0.23681744933128357,4.105659484863281,3.7871837615966797
5,pure interleaved,11,6,18,13,15,0.026972977444529533,0.9733253717422485,4.140736103057861,2.50693416595459
5,pure interleaved,11,6,18,5,35,0.0271763913333416,0.000724432582501322,3.7595298290252686,8.722647666931152
5,pure blocked,11,6,18,21,34,0.02536560222506523,0.2945345640182495,4.113505840301514,3.3597049713134766
5,pure blocked,11,6,18,19,8,0.026260163635015488,0.4160595238208771,4.083567142486572,6.383078098297119
5,pure interleaved,11,6,18,4,16,0.02662360481917858,0.5340155959129333,4.111536979675293,4.832470893859863
10,pure blocked,11,6,18,26,9,0.027508148923516273,0.22315731644630432,4.146007061004639,2.3221852779388428
10,pure interleaved,11,6,18,13,15,0.025805845856666565,0.4557528495788574,4.144047260284424,2.5717873573303223
10,pure interleaved,11,6,18,5,35,0.02524404413998127,0.014462152495980263,3.8293251991271973,8.244185447692871
10,pure blocked,11,6,18,21,34,0.025186236947774887,0.4436296224594116,4.124126434326172,2.760316848754883
10,pure blocked,11,6,18,19,8,0.02439216524362564,0.4088854491710663,4.032812118530273,7.767518043518066
10,pure interleaved,11,6,18,4,16,0.02501104027032852,0.7112686634063721,4.12017822265625,4.390751361846924
15,pure blocked,11,6,18,26,9,0.027070317417383194,0.46848005056381226,4.157715797424316,1.3546624183654785
15,pure interleaved,11,6,18,13,15,0.024862492457032204,0.11402109265327454,4.147406578063965,2.3727192878723145
15,pure interleaved,11,6,18,5,35,0.02363418973982334,0.009056789800524712,3.880577564239502,7.813478946685791
15,pure blocked,11,6,18,21,34,0.024644885212183,0.7409546971321106,4.152600288391113,1.8086037635803223
15,pure blocked,11,6,18,19,8,0.023054176941514015,0.5304416418075562,4.057618618011475,6.550504684448242
15,pure interleaved,11,6,18,4,16,0.024752900004386902,0.853304922580719,4.129391670227051,3.6800537109375
20,pure blocked,11,6,18,26,9,0.026299405843019485,0.9999606609344482,4.166727066040039,0.9525775909423828
20,pure interleaved,11,6,18,13,15,0.023820417001843452,0.18279331922531128,4.152036666870117,2.153782606124878
20,pure interleaved,11,6,18,5,35,0.02497679740190506,0.0,4.086246490478516,4.281193256378174
20,pure blocked,11,6,18,21,34,0.024365287274122238,0.5944174528121948,4.165809154510498,0.5170221328735352
20,pure blocked,11,6,18,19,8,0.021342208608984947,0.5131559371948242,4.054638862609863,5.955089092254639
20,pure interleaved,11,6,18,4,16,0.023353485390543938,0.8510855436325073,4.128547191619873,3.460827350616455
25,pure blocked,11,6,18,26,9,0.025579161942005157,1.0000001192092896,4.167068004608154,0.8308882713317871
25,pure interleaved,11,6,18,13,15,0.023966383188962936,0.6710397601127625,4.144948959350586,2.192352294921875
25,pure interleaved,11,6,18,5,35,0.024107838049530983,0.2134956419467926,4.167068004608154,0.8308885097503662
25,pure blocked,11,6,18,21,34,0.023635059595108032,0.2827386260032654,4.1670684814453125,0.8308387994766235
25,pure blocked,11,6,18,19,8,0.018694261088967323,0.510564923286438,4.094845294952393,4.839260101318359
25,pure interleaved,11,6,18,4,16,0.021571164950728416,0.8856723308563232,4.1411452293396,2.8910140991210938
30,pure blocked,11,6,18,26,9,0.023051219061017036,1.0,4.166391849517822,0.9083470106124878
30,pure interleaved,11,6,18,13,15,0.02327778749167919,0.38802242279052734,4.0993781089782715,3.6361172199249268
30,pure interleaved,11,6,18,5,35,0.022466758266091347,0.8168860077857971,4.166391849517822,0.9083470106124878
30,pure blocked,11,6,18,21,34,0.021958492696285248,0.1309981644153595,4.166391849517822,0.9083470106124878
30,pure blocked,11,6,18,19,8,0.017784688621759415,0.5158731937408447,4.077231407165527,5.012004375457764
30,pure interleaved,11,6,18,4,16,0.019977252930402756,0.898324728012085,4.141254425048828,2.9000375270843506
35,pure blocked,11,6,18,26,9,0.021390708163380623,1.0,4.167488098144531,0.6970195770263672
35,pure interleaved,11,6,18,13,15,0.022014087066054344,0.4324975609779358,4.071310520172119,4.825422286987305
35,pure interleaved,11,6,18,5,35,0.020938757807016373,0.8112218379974365,4.167488098144531,0.6970195770263672
35,pure blocked,11,6,18,21,34,0.020751826465129852,0.0823996514081955,4.167488098144531,0.6970195770263672
35,pure blocked,11,6,18,19,8,0.01674978993833065,0.5776873230934143,4.103586673736572,4.411007881164551
35,pure interleaved,11,6,18,4,16,0.018633313477039337,0.8766345977783203,4.145984649658203,2.7856523990631104
40,pure blocked,11,6,18,26,9,0.01986990123987198,0.9999998807907104,4.166731357574463,0.7957525849342346
40,pure interleaved,11,6,18,13,15,0.02074095979332924,0.6331220865249634,4.098491668701172,4.154562473297119
40,pure interleaved,11,6,18,5,35,0.01938082091510296,0.948526918888092,4.166731357574463,0.7957524061203003
40,pure blocked,11,6,18,21,34,0.01949908770620823,0.20666080713272095,4.166731357574463,0.7957525253295898
40,pure blocked,11,6,18,19,8,0.015295860357582569,0.6386688947677612,4.1082282066345215,3.8198821544647217
40,pure interleaved,11,6,18,4,16,0.01759742759168148,0.9187414646148682,4.146965026855469,2.6041970252990723
45,pure blocked,11,6,18,26,9,0.01820869743824005,0.9999911189079285,4.165606498718262,0.8574609756469727
45,pure interleaved,11,6,18,13,15,0.018941840156912804,0.8146089911460876,4.106657028198242,4.4452691078186035
45,pure interleaved,11,6,18,5,35,0.017754314467310905,0.9626896381378174,4.165597438812256,0.8590656518936157
45,pure blocked,11,6,18,21,34,0.018042264506220818,0.15820446610450745,4.165584564208984,0.8611807227134705
45,pure blocked,11,6,18,19,8,0.015420826151967049,0.6834331750869751,4.129621505737305,3.001218318939209
45,pure interleaved,11,6,18,4,16,0.01671319082379341,0.871002197265625,4.149567604064941,2.269383192062378
50,pure blocked,11,6,18,26,9,0.0171044934540987,1.0000001192092896,4.168705940246582,0.5544592142105103
50,pure interleaved,11,6,18,13,15,0.01711355522274971,0.9866694808006287,4.0945820808410645,5.078026294708252
50,pure interleaved,11,6,18,5,35,0.016616228967905045,0.8846545815467834,4.168705940246582,0.5544592142105103
50,pure blocked,11,6,18,21,34,0.016982518136501312,0.12093891203403473,4.168705940246582,0.5544592142105103
50,pure blocked,11,6,18,19,8,0.013846033252775669,0.7245833873748779,4.146653175354004,2.4127349853515625
50,pure interleaved,11,6,18,4,16,0.01509575080126524,0.918541431427002,4.156483173370361,1.8139169216156006
55,pure blocked,11,6,18,26,9,0.015613753348588943,0.9999999403953552,4.168076515197754,0.6544798612594604
55,pure interleaved,11,6,18,13,15,0.015259448438882828,0.9998278021812439,4.114004135131836,4.846297264099121
55,pure interleaved,11,6,18,5,35,0.015225223265588284,0.9117655158042908,4.168076515197754,0.6544831395149231
55,pure blocked,11,6,18,21,34,0.01544839609414339,0.3617638945579529,4.168076515197754,0.654485821723938
55,pure blocked,11,6,18,19,8,0.012750111520290375,0.6209715604782104,4.151960372924805,1.9037628173828125
55,pure interleaved,11,6,18,4,16,0.013752184808254242,0.8143723011016846,4.159385681152344,1.4578070640563965
60,pure blocked,11,6,18,26,9,0.015600013546645641,1.0000001192092896,4.168065071105957,0.5544388890266418
60,pure interleaved,11,6,18,13,15,0.014047810807824135,0.9974838495254517,4.134280681610107,3.625459671020508
60,pure interleaved,11,6,18,5,35,0.014893236570060253,0.8826471567153931,4.168065071105957,0.5544388890266418
60,pure blocked,11,6,18,21,34,0.01552791427820921,0.21256081759929657,4.168065071105957,0.5544388890266418
60,pure blocked,11,6,18,19,8,0.013532600365579128,0.698681652545929,4.150199890136719,1.5084013938903809
60,pure interleaved,11,6,18,4,16,0.014169442467391491,0.815904974937439,4.155142784118652,1.2679452896118164
65,pure blocked,11,6,18,26,9,0.01434920821338892,1.0000001192092896,4.168615818023682,0.5532311797142029
65,pure interleaved,11,6,18,13,15,0.013244359754025936,0.9893167614936829,4.14328145980835,3.3837249279022217
65,pure interleaved,11,6,18,5,35,0.013761604204773903,0.8923090100288391,4.168615818023682,0.5532311797142029
65,pure blocked,11,6,18,21,34,0.014308729209005833,0.2981778681278229,4.168615818023682,0.5532311797142029
65,pure blocked,11,6,18,19,8,0.012611147947609425,0.7616516947746277,4.1471991539001465,1.6214321851730347
65,pure interleaved,11,6,18,4,16,0.013332149013876915,0.9298365712165833,4.156853675842285,1.2882522344589233
70,pure blocked,11,6,18,26,9,0.014349181205034256,0.9999999403953552,4.169028282165527,0.36812087893486023
70,pure interleaved,11,6,18,13,15,0.01161816157400608,0.9570202231407166,4.138053894042969,4.135468006134033
70,pure interleaved,11,6,18,5,35,0.013795627281069756,0.6864424347877502,4.169028282165527,0.3681236207485199
70,pure blocked,11,6,18,21,34,0.014324679970741272,0.36172792315483093,4.169028282165527,0.36812371015548706
70,pure blocked,11,6,18,19,8,0.013164138421416283,0.8381198644638062,4.158943176269531,1.2303798198699951
70,pure interleaved,11,6,18,4,16,0.01344219595193863,0.9986977577209473,4.162840843200684,0.9516090750694275
75,pure blocked,11,6,18,26,9,0.013348216190934181,0.9999999403953552,4.168456077575684,0.5313769578933716
75,pure interleaved,11,6,18,13,15,0.010992394760251045,0.948837399482727,4.155357360839844,2.7845797538757324
75,pure interleaved,11,6,18,5,35,0.012953529134392738,0.9328978061676025,4.168456077575684,0.5313769578933716
75,pure blocked,11,6,18,21,34,0.013249500654637814,0.24679866433143616,4.168456077575684,0.5313769578933716
75,pure blocked,11,6,18,19,8,0.012576471082866192,0.7127194404602051,4.152062892913818,1.5872554779052734
75,pure interleaved,11,6,18,4,16,0.012629883363842964,0.9639000296592712,4.160672187805176,1.071627140045166
80,pure blocked,11,6,18,26,9,0.013402358628809452,1.0,4.169188976287842,0.3714154064655304
80,pure interleaved,11,6,18,13,15,0.012249242514371872,0.9439170360565186,4.163182258605957,1.5737216472625732
80,pure interleaved,11,6,18,5,35,0.012910263612866402,0.8012385368347168,4.169188976287842,0.3714154064655304
80,pure blocked,11,6,18,21,34,0.013125734403729439,0.37682321667671204,4.169188976287842,0.3714154064655304
80,pure blocked,11,6,18,19,8,0.0112275006249547,0.8678543567657471,4.156064510345459,1.3616559505462646
80,pure interleaved,11,6,18,4,16,0.012535142712295055,0.9835320711135864,4.162572860717773,0.9428222179412842
85,pure blocked,11,6,18,26,9,0.013136377558112144,1.0,4.168925762176514,0.45344293117523193
85,pure interleaved,11,6,18,13,15,0.010250270366668701,0.9532506465911865,4.158586025238037,2.151360273361206
85,pure interleaved,11,6,18,5,35,0.012682653963565826,0.7995889186859131,4.168926239013672,0.45344245433807373
85,pure blocked,11,6,18,21,34,0.012853961437940598,0.368775337934494,4.168926239013672,0.4534427523612976
85,pure blocked,11,6,18,19,8,0.012600799091160297,0.7637399435043335,4.160857677459717,1.2491257190704346
85,pure interleaved,11,6,18,4,16,0.012624234892427921,0.9738173484802246,4.164270401000977,0.9348176717758179
90,pure blocked,11,6,18,26,9,0.013928667642176151,1.0000001192092896,4.1693115234375,0.3424680531024933
90,pure interleaved,11,6,18,13,15,0.0105007104575634,0.9981127381324768,4.163215160369873,1.568920373916626
90,pure interleaved,11,6,18,5,35,0.013277300633490086,0.765615701675415,4.1693115234375,0.3424680531024933
90,pure blocked,11,6,18,21,34,0.013387802056968212,0.3864242434501648,4.1693115234375,0.3424680531024933
90,pure blocked,11,6,18,19,8,0.013898954726755619,0.7630889415740967,4.161911964416504,1.5181901454925537
90,pure interleaved,11,6,18,4,16,0.013943037949502468,0.9462300539016724,4.163514137268066,1.2626032829284668
95,pure blocked,11,6,18,26,9,0.01083828043192625,0.9999349117279053,4.169308185577393,0.3183562159538269
95,pure interleaved,11,6,18,13,15,0.009125270880758762,0.9662326574325562,4.161690711975098,1.8806233406066895
95,pure interleaved,11,6,18,5,35,0.010748598724603653,0.7237198948860168,4.169318199157715,0.31690847873687744
95,pure blocked,11,6,18,21,34,0.010676654987037182,0.47245341539382935,4.169312477111816,0.3178027868270874
95,pure blocked,11,6,18,19,8,0.010025140829384327,0.9227784872055054,4.163836479187012,0.854809045791626
