epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,37,256,18,26,9,0.025404198095202446,0.43322575092315674,3.9472146034240723,5.867240905761719
0,hybrid interleaved,37,256,18,13,15,0.02254961058497429,0.7327502965927124,4.073653697967529,2.7213361263275146
0,hybrid interleaved,37,256,18,5,35,0.02572927437722683,0.2438908964395523,4.064924240112305,2.2460901737213135
0,hybrid blocked,37,256,18,21,34,0.02448698692023754,0.4659041464328766,4.111730098724365,1.6165615320205688
0,hybrid blocked,37,256,18,19,8,0.0251864492893219,0.8959946036338806,3.889819622039795,4.626479148864746
0,hybrid interleaved,37,256,18,4,16,0.02368124946951866,0.35941648483276367,3.779141902923584,9.119976997375488
5,hybrid blocked,37,256,18,26,9,0.015204201452434063,0.9328652620315552,4.161164283752441,1.1711175441741943
5,hybrid interleaved,37,256,18,13,15,0.01404642965644598,0.9628470540046692,4.001997947692871,4.501078128814697
5,hybrid interleaved,37,256,18,5,35,0.015656087547540665,0.3726973533630371,4.1587114334106445,0.9900936484336853
5,hybrid blocked,37,256,18,21,34,0.01459245104342699,0.8431954979896545,4.1632537841796875,0.8735464811325073
5,hybrid blocked,37,256,18,19,8,0.009794623591005802,0.9971262216567993,3.8423495292663574,4.1248860359191895
5,hybrid interleaved,37,256,18,4,16,0.017919929698109627,0.7493239045143127,3.866065502166748,6.9376301765441895
10,hybrid blocked,37,256,18,26,9,0.007975803688168526,0.9999980926513672,4.163132190704346,0.5104904174804688
10,hybrid interleaved,37,256,18,13,15,0.0032800533808767796,0.9306910037994385,3.87449049949646,6.576260089874268
10,hybrid interleaved,37,256,18,5,35,0.008001253940165043,0.0,4.163140296936035,0.5120443105697632
10,hybrid blocked,37,256,18,21,34,0.007933550514280796,0.6263212561607361,4.163130760192871,0.5106790065765381
10,hybrid blocked,37,256,18,19,8,0.006136768497526646,0.956270694732666,4.020301818847656,2.7336111068725586
10,hybrid interleaved,37,256,18,4,16,0.008403318002820015,0.9048861265182495,3.9460537433624268,5.208337306976318
15,hybrid blocked,37,256,18,26,9,0.007763843983411789,0.9999998807907104,4.163116455078125,0.6752137541770935
15,hybrid interleaved,37,256,18,13,15,0.0012709831353276968,0.944199800491333,3.902066707611084,6.958571434020996
15,hybrid interleaved,37,256,18,5,35,0.007728854659944773,0.0,4.163116455078125,0.6752137541770935
15,hybrid blocked,37,256,18,21,34,0.007731368765234947,0.7477959394454956,4.163114070892334,0.6756311058998108
15,hybrid blocked,37,256,18,19,8,0.009226744063198566,0.9768909215927124,4.116894245147705,1.7431524991989136
15,hybrid interleaved,37,256,18,4,16,0.012606055475771427,0.8279910087585449,3.8992247581481934,6.56294584274292
20,hybrid blocked,37,256,18,26,9,0.0047253891825675964,0.9999995231628418,4.162931442260742,0.6105090379714966
20,hybrid interleaved,37,256,18,13,15,0.003850526176393032,0.9284575581550598,4.039303779602051,5.060578346252441
20,hybrid interleaved,37,256,18,5,35,0.004738751333206892,0.0,4.1629133224487305,0.6109347939491272
20,hybrid blocked,37,256,18,21,34,0.004731306340545416,0.8432900905609131,4.162950038909912,0.6100363731384277
20,hybrid blocked,37,256,18,19,8,0.002273017540574074,0.9994409084320068,4.053110599517822,2.6986913681030273
20,hybrid interleaved,37,256,18,4,16,0.008165079168975353,0.9661926627159119,4.0745134353637695,4.571977615356445
25,hybrid blocked,37,256,18,26,9,0.006210587453097105,0.9999988675117493,4.165750026702881,0.5190186500549316
