epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,256,18,26,9,0.019114794209599495,0.277245432138443,3.871068239212036,6.01265811920166
0,pure interleaved,43,256,18,13,15,0.03228817507624626,0.23352041840553284,3.4280004501342773,7.913238525390625
0,pure interleaved,43,256,18,5,35,0.018444405868649483,0.09937120229005814,3.661884069442749,7.031272888183594
0,pure blocked,43,256,18,21,34,0.01652783900499344,0.1077556312084198,3.632723093032837,6.161016941070557
0,pure blocked,43,256,18,19,8,0.022295938804745674,0.10906863957643509,4.121054649353027,2.6656150817871094
0,pure interleaved,43,256,18,4,16,0.014305904507637024,0.10412263125181198,3.707526206970215,5.012513637542725
5,pure blocked,43,256,18,26,9,0.007754313759505749,0.6188257932662964,4.145122528076172,2.8442325592041016
5,pure interleaved,43,256,18,13,15,0.0022826858330518007,0.844831109046936,3.7331132888793945,7.053762435913086
5,pure interleaved,43,256,18,5,35,0.006503821816295385,0.13482829928398132,4.140218734741211,2.3254241943359375
5,pure blocked,43,256,18,21,34,0.00816939864307642,0.2019447684288025,4.112541675567627,3.5218286514282227
5,pure blocked,43,256,18,19,8,0.002304229186847806,0.6925179958343506,3.9698233604431152,5.444698333740234
5,pure interleaved,43,256,18,4,16,0.0006254311883822083,0.5943997502326965,3.285738706588745,6.766274929046631
10,pure blocked,43,256,18,26,9,0.007064607460051775,0.9348678588867188,4.1561431884765625,1.8788172006607056
10,pure interleaved,43,256,18,13,15,0.0008686163928359747,0.9427900910377502,3.8759849071502686,6.130037307739258
10,pure interleaved,43,256,18,5,35,0.006130276247859001,0.32169559597969055,4.155628681182861,2.0058817863464355
10,pure blocked,43,256,18,21,34,0.006816034205257893,0.24134224653244019,4.152642250061035,2.1902687549591064
10,pure blocked,43,256,18,19,8,0.0018724278779700398,0.8386276364326477,4.023555755615234,5.1390581130981445
10,pure interleaved,43,256,18,4,16,0.001086781150661409,0.8330512046813965,3.8526957035064697,5.960581302642822
15,pure blocked,43,256,18,26,9,0.006002623122185469,0.9922945499420166,4.156980514526367,1.945451259613037
15,pure interleaved,43,256,18,13,15,0.0007346958154812455,0.9945236444473267,3.8847312927246094,5.908759593963623
15,pure interleaved,43,256,18,5,35,0.005673025734722614,0.3976898193359375,4.157731533050537,1.977777123451233
15,pure blocked,43,256,18,21,34,0.0056471568532288074,0.19465500116348267,4.156935214996338,1.986189603805542
15,pure blocked,43,256,18,19,8,0.0010616882937029004,0.9195988178253174,4.017119407653809,6.105016231536865
15,pure interleaved,43,256,18,4,16,0.0006859204149805009,0.9345097541809082,3.856614112854004,6.612699508666992
20,pure blocked,43,256,18,26,9,0.005179794039577246,0.9996738433837891,4.153810977935791,1.973983645439148
20,pure interleaved,43,256,18,13,15,0.0004989784210920334,0.9929717779159546,3.918304443359375,5.47028112411499
20,pure interleaved,43,256,18,5,35,0.005286435596644878,0.4303291440010071,4.153595924377441,1.9768924713134766
20,pure blocked,43,256,18,21,34,0.004962239880114794,0.18741735816001892,4.153449058532715,1.9765710830688477
20,pure blocked,43,256,18,19,8,0.001209001406095922,0.9397464990615845,4.0264739990234375,5.957396507263184
20,pure interleaved,43,256,18,4,16,0.0009901252342388034,0.9833119511604309,3.946760416030884,6.452138423919678
25,pure blocked,43,256,18,26,9,0.005018675699830055,0.9999921917915344,4.155424118041992,1.9908896684646606
25,pure interleaved,43,256,18,13,15,0.0005626344354823232,0.9914882183074951,3.8731751441955566,5.968626022338867
25,pure interleaved,43,256,18,5,35,0.005072169937193394,0.4217943847179413,4.155375003814697,1.9914672374725342
25,pure blocked,43,256,18,21,34,0.004895683377981186,0.22327589988708496,4.155453205108643,1.9933481216430664
25,pure blocked,43,256,18,19,8,0.001341383089311421,0.9477155208587646,4.063320159912109,5.39048433303833
25,pure interleaved,43,256,18,4,16,0.0008870412711985409,0.9936748147010803,3.97279953956604,6.294852256774902
30,pure blocked,43,256,18,26,9,0.004804897587746382,0.9999998211860657,4.155511379241943,2.1207871437072754
30,pure interleaved,43,256,18,13,15,0.0004905997775495052,0.9895823001861572,3.9299561977386475,5.303255081176758
30,pure interleaved,43,256,18,5,35,0.004864174406975508,0.4339696168899536,4.155507564544678,2.120689868927002
30,pure blocked,43,256,18,21,34,0.0047768778167665005,0.245965838432312,4.155515670776367,2.121021270751953
30,pure blocked,43,256,18,19,8,0.0012563735945150256,0.9450087547302246,4.089108467102051,4.966203689575195
