epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,5,256,18,26,9,0.02527971751987934,0.2805924415588379,3.949629306793213,4.766725540161133
0,hybrid interleaved,5,256,18,13,15,0.019131382927298546,0.01364071387797594,4.063262462615967,3.0114002227783203
0,hybrid interleaved,5,256,18,5,35,0.01940876990556717,0.05239548161625862,3.8056392669677734,4.881924629211426
0,hybrid blocked,5,256,18,21,34,0.02038433589041233,0.46373555064201355,4.057137966156006,4.060785293579102
0,hybrid blocked,5,256,18,19,8,0.0169499684125185,0.5854220390319824,3.534412145614624,4.240094184875488
0,hybrid interleaved,5,256,18,4,16,0.024642134085297585,0.4780970811843872,3.957102060317993,5.110298156738281
5,hybrid blocked,5,256,18,26,9,0.009236550889909267,0.6715432405471802,4.160315990447998,1.4390980005264282
5,hybrid interleaved,5,256,18,13,15,0.00348116853274405,0.8126495480537415,3.9584734439849854,4.304004669189453
5,hybrid interleaved,5,256,18,5,35,0.007660645991563797,0.16595114767551422,4.16486930847168,1.115114450454712
5,hybrid blocked,5,256,18,21,34,0.010592373088002205,0.5407133102416992,4.157048225402832,1.8351300954818726
5,hybrid blocked,5,256,18,19,8,0.0055196089670062065,0.9099006652832031,3.884733200073242,5.508146286010742
5,hybrid interleaved,5,256,18,4,16,0.008065343834459782,0.8892377614974976,3.7503514289855957,7.490375995635986
10,hybrid blocked,5,256,18,26,9,0.006539610680192709,0.9997677803039551,4.1613359451293945,1.8184685707092285
10,hybrid interleaved,5,256,18,13,15,0.003433855017647147,0.8869163393974304,4.049373626708984,3.389042377471924
10,hybrid interleaved,5,256,18,5,35,0.006463855970650911,0.29779645800590515,4.1611433029174805,1.8433165550231934
10,hybrid blocked,5,256,18,21,34,0.00673485454171896,0.6262550354003906,4.16113805770874,1.8434460163116455
10,hybrid blocked,5,256,18,19,8,0.0026497282087802887,0.9597969651222229,3.9526877403259277,4.897970676422119
10,hybrid interleaved,5,256,18,4,16,0.005159217398613691,0.9701049327850342,3.954190254211426,6.1757659912109375
15,hybrid blocked,5,256,18,26,9,0.006140752695500851,0.9999995827674866,4.160345077514648,1.90249502658844
15,hybrid interleaved,5,256,18,13,15,0.002597981598228216,0.9725334644317627,4.053622245788574,3.4584546089172363
15,hybrid interleaved,5,256,18,5,35,0.006143012549728155,0.29375332593917847,4.160347938537598,1.9023852348327637
15,hybrid blocked,5,256,18,21,34,0.006125159561634064,0.5548421144485474,4.160361289978027,1.9016021490097046
15,hybrid blocked,5,256,18,19,8,0.002963609993457794,0.9317432045936584,3.986121654510498,4.507692337036133
15,hybrid interleaved,5,256,18,4,16,0.004813777282834053,0.970319390296936,4.052364826202393,5.256394863128662
20,hybrid blocked,5,256,18,26,9,0.007281388621777296,0.9999999403953552,4.160004138946533,1.8049373626708984
20,hybrid interleaved,5,256,18,13,15,0.0023745084181427956,0.9671162366867065,4.091745853424072,3.2404017448425293
20,hybrid interleaved,5,256,18,5,35,0.0072694625705480576,0.3580646514892578,4.160005569458008,1.8046050071716309
20,hybrid blocked,5,256,18,21,34,0.007272104267030954,0.4295111894607544,4.160003662109375,1.8049196004867554
20,hybrid blocked,5,256,18,19,8,0.0011069962056353688,0.9933797121047974,3.99216628074646,4.862322807312012
20,hybrid interleaved,5,256,18,4,16,0.0013356863055378199,0.9400848746299744,4.04160737991333,5.86791467666626
25,hybrid blocked,5,256,18,26,9,0.007369803264737129,0.9999998807907104,4.161445140838623,1.7915027141571045
25,hybrid interleaved,5,256,18,13,15,0.0015860479325056076,0.9820977449417114,4.076735496520996,3.4421401023864746
25,hybrid interleaved,5,256,18,5,35,0.007374639622867107,0.41043126583099365,4.161446571350098,1.791489601135254
25,hybrid blocked,5,256,18,21,34,0.007359337992966175,0.3666331171989441,4.161443710327148,1.7915654182434082
25,hybrid blocked,5,256,18,19,8,0.0013427477097138762,0.9656471014022827,4.035146713256836,3.9176783561706543
25,hybrid interleaved,5,256,18,4,16,0.0020899646915495396,0.9664220213890076,4.028005123138428,5.644234657287598
30,hybrid blocked,5,256,18,26,9,0.009411364793777466,0.9999997615814209,4.166101455688477,1.6485605239868164
30,hybrid interleaved,5,256,18,13,15,0.0012696615885943174,0.998876690864563,4.06497859954834,3.2897350788116455
30,hybrid interleaved,5,256,18,5,35,0.009435124695301056,0.43084487318992615,4.166101455688477,1.6488827466964722
30,hybrid blocked,5,256,18,21,34,0.00941931176930666,0.41165870428085327,4.166102409362793,1.6487493515014648
30,hybrid blocked,5,256,18,19,8,0.0005080683622509241,0.9555550813674927,3.994642734527588,4.344390392303467
30,hybrid interleaved,5,256,18,4,16,0.0003778510435950011,0.9335960745811462,4.022642612457275,5.864590167999268
35,hybrid blocked,5,256,18,26,9,0.013055775314569473,0.9999998211860657,4.163218975067139,2.2727084159851074
35,hybrid interleaved,5,256,18,13,15,0.0024297249037772417,0.9512456655502319,4.106600284576416,2.965912342071533
35,hybrid interleaved,5,256,18,5,35,0.013079915195703506,0.4941890835762024,4.1632161140441895,2.2728333473205566
35,hybrid blocked,5,256,18,21,34,0.01305878721177578,0.3600667715072632,4.163213729858398,2.2733542919158936
35,hybrid blocked,5,256,18,19,8,0.0032096097711473703,0.9936906099319458,4.0937652587890625,3.266688585281372
35,hybrid interleaved,5,256,18,4,16,0.0030909343622624874,0.9749692678451538,4.043013095855713,5.290220737457275
40,hybrid blocked,5,256,18,26,9,0.01479095034301281,0.9999998807907104,4.161083698272705,2.6864354610443115
40,hybrid interleaved,5,256,18,13,15,0.0016518888296559453,0.9274576306343079,4.075860023498535,3.1476850509643555
40,hybrid interleaved,5,256,18,5,35,0.014800067991018295,0.3385268747806549,4.161082744598389,2.686892032623291
40,hybrid blocked,5,256,18,21,34,0.014772933907806873,0.32596665620803833,4.161083221435547,2.6862833499908447
40,hybrid blocked,5,256,18,19,8,0.0010386930080130696,0.9948249459266663,4.033857345581055,4.003205299377441
40,hybrid interleaved,5,256,18,4,16,0.0018453937955200672,0.9933538436889648,4.082674503326416,4.264248847961426
45,hybrid blocked,5,256,18,26,9,0.016449231654405594,0.9999987483024597,4.16132926940918,2.678624391555786
45,hybrid interleaved,5,256,18,13,15,0.0010113101452589035,0.9940295815467834,4.088520526885986,3.346997022628784
