epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,32,18,26,9,0.03279447928071022,0.7669209837913513,4.154674530029297,0.8361436724662781
0,pure interleaved,31,32,18,13,15,0.022566409781575203,0.15483152866363525,4.148215293884277,1.6156164407730103
0,pure interleaved,31,32,18,5,35,0.023705948144197464,0.36956459283828735,4.165045738220215,0.8828288316726685
0,pure blocked,31,32,18,21,34,0.027613118290901184,0.11685733497142792,4.104472637176514,2.3992176055908203
0,pure blocked,31,32,18,19,8,0.02496812492609024,0.17427034676074982,4.1347880363464355,1.983366847038269
0,pure interleaved,31,32,18,4,16,0.0287224892526865,0.16835205256938934,4.120126724243164,2.544664144515991
5,pure blocked,31,32,18,26,9,0.025398924946784973,0.7568116784095764,4.1546807289123535,1.274892807006836
5,pure interleaved,31,32,18,13,15,0.020005512982606888,0.2141461819410324,4.137401580810547,2.748382806777954
5,pure interleaved,31,32,18,5,35,0.022157782688736916,0.5919933915138245,4.150293350219727,2.2080416679382324
5,pure blocked,31,32,18,21,34,0.026459787040948868,0.05512018874287605,4.123420715332031,2.4479455947875977
5,pure blocked,31,32,18,19,8,0.020326046273112297,0.37513118982315063,4.15328311920166,1.9791442155838013
5,pure interleaved,31,32,18,4,16,0.022935250774025917,0.0011758479522541165,4.121021270751953,2.6797242164611816
10,pure blocked,31,32,18,26,9,0.020157838240265846,0.6054997444152832,4.143824577331543,1.6486845016479492
10,pure interleaved,31,32,18,13,15,0.016196200624108315,0.2455824315547943,4.12503719329834,3.326437473297119
10,pure interleaved,31,32,18,5,35,0.020708873867988586,0.4242115318775177,4.149223327636719,3.379427194595337
10,pure blocked,31,32,18,21,34,0.024885963648557663,0.12692883610725403,4.123412609100342,3.604377031326294
10,pure blocked,31,32,18,19,8,0.01488108653575182,0.4521024525165558,4.160159587860107,1.4590437412261963
10,pure interleaved,31,32,18,4,16,0.017921797931194305,0.0,4.107249736785889,3.2093143463134766
15,pure blocked,31,32,18,26,9,0.01454605907201767,0.7267141938209534,4.1411452293396,3.0080249309539795
15,pure interleaved,31,32,18,13,15,0.01410104800015688,0.3476158380508423,4.120026588439941,3.3821253776550293
15,pure interleaved,31,32,18,5,35,0.015389028005301952,0.21894977986812592,4.134262561798096,3.4465417861938477
15,pure blocked,31,32,18,21,34,0.01835879124701023,0.2554168403148651,4.1231608390808105,3.6006197929382324
15,pure blocked,31,32,18,19,8,0.011723111383616924,0.37562525272369385,4.15716552734375,1.5110195875167847
15,pure interleaved,31,32,18,4,16,0.014247172512114048,0.01231074333190918,4.060441970825195,4.124172210693359
20,pure blocked,31,32,18,26,9,0.012358362786471844,0.7139310836791992,4.142148971557617,2.871377944946289
20,pure interleaved,31,32,18,13,15,0.01231483742594719,0.5145182609558105,4.123100280761719,3.4613306522369385
20,pure interleaved,31,32,18,5,35,0.013477492146193981,0.1622667908668518,4.138399124145508,2.7952187061309814
20,pure blocked,31,32,18,21,34,0.01619088090956211,0.4154627323150635,4.1407599449157715,3.2083017826080322
20,pure blocked,31,32,18,19,8,0.009010238572955132,0.5725983381271362,4.156741619110107,1.4622470140457153
20,pure interleaved,31,32,18,4,16,0.010662388987839222,0.37317991256713867,4.081155776977539,4.209144592285156
25,pure blocked,31,32,18,26,9,0.010810572654008865,0.8306472897529602,4.137682914733887,2.5413661003112793
25,pure interleaved,31,32,18,13,15,0.011445155367255211,0.7037490606307983,4.095759391784668,4.346686840057373
25,pure interleaved,31,32,18,5,35,0.01150428131222725,0.10888613015413284,4.137887477874756,2.602627992630005
25,pure blocked,31,32,18,21,34,0.013942718505859375,0.5058777332305908,4.141254425048828,2.949746608734131
25,pure blocked,31,32,18,19,8,0.007501681335270405,0.6062116622924805,4.1569013595581055,1.3105329275131226
25,pure interleaved,31,32,18,4,16,0.00798396673053503,0.6349335312843323,4.078117847442627,4.184321880340576
30,pure blocked,31,32,18,26,9,0.009305772371590137,0.9365460276603699,4.140352725982666,2.6281583309173584
30,pure interleaved,31,32,18,13,15,0.008974106051027775,0.7962067723274231,4.067468166351318,4.633742332458496
30,pure interleaved,31,32,18,5,35,0.010037317872047424,0.21102029085159302,4.140985488891602,2.6486828327178955
30,pure blocked,31,32,18,21,34,0.011433474719524384,0.5732438564300537,4.145333290100098,2.8026890754699707
30,pure blocked,31,32,18,19,8,0.007625802420079708,0.5977588295936584,4.152740955352783,1.2535783052444458
30,pure interleaved,31,32,18,4,16,0.006888618227094412,0.8590595126152039,4.083105564117432,4.902355194091797
35,pure blocked,31,32,18,26,9,0.008150795474648476,0.9846634864807129,4.144174098968506,2.419579029083252
35,pure interleaved,31,32,18,13,15,0.0066741034388542175,0.8178061246871948,4.0628838539123535,4.56065034866333
35,pure interleaved,31,32,18,5,35,0.008500640280544758,0.19611673057079315,4.1424150466918945,2.392134428024292
35,pure blocked,31,32,18,21,34,0.009149967692792416,0.5129404067993164,4.1450018882751465,2.3389809131622314
35,pure blocked,31,32,18,19,8,0.005825599655508995,0.755045473575592,4.156628608703613,1.4096360206604004
35,pure interleaved,31,32,18,4,16,0.0059847040101885796,0.8811848163604736,4.08574104309082,4.817419052124023
40,pure blocked,31,32,18,26,9,0.008085871115326881,0.9946871995925903,4.149545192718506,2.4488136768341064
40,pure interleaved,31,32,18,13,15,0.005301330704241991,0.9132215976715088,4.080217361450195,4.182819366455078
40,pure interleaved,31,32,18,5,35,0.00844788458198309,0.1983298659324646,4.148107528686523,2.505115032196045
40,pure blocked,31,32,18,21,34,0.008652888238430023,0.45724374055862427,4.148932933807373,2.5097856521606445
40,pure blocked,31,32,18,19,8,0.004700689110904932,0.8893697261810303,4.145553112030029,1.8418018817901611
40,pure interleaved,31,32,18,4,16,0.005492975935339928,0.8832876086235046,4.095185279846191,4.454618453979492
45,pure blocked,31,32,18,26,9,0.006657212506979704,0.9991243481636047,4.149881362915039,2.5903007984161377
