epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,32,18,26,9,0.025889579206705093,0.09032519161701202,4.035600662231445,2.639040231704712
0,pure interleaved,28,32,18,13,15,0.029262462630867958,0.7277272939682007,3.8743584156036377,5.492745876312256
0,pure interleaved,28,32,18,5,35,0.028094572946429253,0.17542241513729095,4.041683197021484,3.6152164936065674
0,pure blocked,28,32,18,21,34,0.030674083158373833,0.6886867880821228,4.00214147567749,6.732804298400879
0,pure blocked,28,32,18,19,8,0.031593844294548035,0.2448599934577942,4.1255621910095215,3.194035053253174
0,pure interleaved,28,32,18,4,16,0.02263612672686577,0.09047625958919525,3.901822090148926,6.278115272521973
5,pure blocked,28,32,18,26,9,0.024832705035805702,0.10377716273069382,4.088165283203125,2.1493029594421387
5,pure interleaved,28,32,18,13,15,0.025456106290221214,0.7955567836761475,3.8153746128082275,6.249369144439697
5,pure interleaved,28,32,18,5,35,0.02336036041378975,0.10217639803886414,4.06519889831543,2.969001293182373
5,pure blocked,28,32,18,21,34,0.026119600981473923,0.7527499794960022,4.070509433746338,5.730718612670898
5,pure blocked,28,32,18,19,8,0.027212917804718018,0.1410505324602127,4.114231109619141,3.3991994857788086
5,pure interleaved,28,32,18,4,16,0.02335270307958126,0.1914985179901123,3.533297300338745,9.779306411743164
10,pure blocked,28,32,18,26,9,0.024643870070576668,0.3635425567626953,4.153148651123047,1.0101302862167358
10,pure interleaved,28,32,18,13,15,0.022625064477324486,0.7188090085983276,3.9340295791625977,5.098724842071533
10,pure interleaved,28,32,18,5,35,0.021257072687149048,0.11342635750770569,4.114770889282227,1.9541475772857666
10,pure blocked,28,32,18,21,34,0.024376820772886276,0.6967999935150146,4.1340107917785645,2.6932952404022217
10,pure blocked,28,32,18,19,8,0.022768579423427582,0.10169700533151627,4.095361709594727,3.824611186981201
10,pure interleaved,28,32,18,4,16,0.021375862881541252,0.24259808659553528,3.218872547149658,11.619547843933105
15,pure blocked,28,32,18,26,9,0.021735334768891335,0.8915203213691711,4.151705265045166,1.2229665517807007
15,pure interleaved,28,32,18,13,15,0.01822224259376526,0.7449840307235718,3.940500259399414,4.823248386383057
15,pure interleaved,28,32,18,5,35,0.019151536747813225,0.21673420071601868,4.146677494049072,1.5758980512619019
15,pure blocked,28,32,18,21,34,0.02125701494514942,0.13580074906349182,4.141357421875,1.6351349353790283
15,pure blocked,28,32,18,19,8,0.018085800111293793,0.06661434471607208,4.05448055267334,4.1501898765563965
