epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,6,18,26,9,0.028516646474599838,0.991064190864563,4.144748687744141,1.9082911014556885
0,pure interleaved,45,6,18,13,15,0.02679191716015339,0.4421786963939667,4.145384788513184,2.855553150177002
0,pure interleaved,45,6,18,5,35,0.027575507760047913,0.0037568784318864346,4.0852508544921875,3.704218626022339
0,pure blocked,45,6,18,21,34,0.027521831914782524,0.27683085203170776,4.049583911895752,6.968561172485352
0,pure blocked,45,6,18,19,8,0.026978887617588043,0.007742954883724451,4.122895240783691,2.9855751991271973
0,pure interleaved,45,6,18,4,16,0.02892809547483921,0.4161297678947449,4.1463799476623535,1.8049261569976807
5,pure blocked,45,6,18,26,9,0.027509894222021103,0.6433309316635132,4.143891334533691,2.118891477584839
5,pure interleaved,45,6,18,13,15,0.02548198401927948,0.7468959093093872,4.113523483276367,3.9489312171936035
5,pure interleaved,45,6,18,5,35,0.02703738398849964,0.5514624714851379,4.161238193511963,1.1964613199234009
5,pure blocked,45,6,18,21,34,0.021069327369332314,0.2318466603755951,3.8850901126861572,11.913646697998047
5,pure blocked,45,6,18,19,8,0.025821231305599213,0.0,4.125312805175781,2.844259738922119
5,pure interleaved,45,6,18,4,16,0.02805599756538868,0.5085495710372925,4.147193908691406,1.7871490716934204
10,pure blocked,45,6,18,26,9,0.025390466675162315,0.6621031165122986,4.156040668487549,1.5731775760650635
10,pure interleaved,45,6,18,13,15,0.025225507095456123,0.6876945495605469,4.139902591705322,3.140620708465576
10,pure interleaved,45,6,18,5,35,0.024829547852277756,0.9647819995880127,4.098752498626709,4.234422206878662
10,pure blocked,45,6,18,21,34,0.023209773004055023,0.22217363119125366,3.9660298824310303,9.650662422180176
10,pure blocked,45,6,18,19,8,0.024716757237911224,0.024433089420199394,4.1232075691223145,2.9130940437316895
10,pure interleaved,45,6,18,4,16,0.026343975216150284,0.555508017539978,4.150486946105957,1.6456208229064941
15,pure blocked,45,6,18,26,9,0.024031853303313255,0.9385229349136353,4.135818958282471,2.256930351257324
15,pure interleaved,45,6,18,13,15,0.024353880435228348,0.7662025094032288,4.134590148925781,3.570056915283203
15,pure interleaved,45,6,18,5,35,0.023839186877012253,0.9657204747200012,4.100768089294434,4.238767623901367
15,pure blocked,45,6,18,21,34,0.022953107953071594,0.201555535197258,4.018708229064941,7.8497700691223145
15,pure blocked,45,6,18,19,8,0.022593006491661072,0.05730411037802696,4.124936580657959,2.9722094535827637
15,pure interleaved,45,6,18,4,16,0.024708176031708717,0.6849463582038879,4.154232025146484,1.4775660037994385
20,pure blocked,45,6,18,26,9,0.02432781644165516,0.9996299743652344,4.128472805023193,3.4884841442108154
20,pure interleaved,45,6,18,13,15,0.02324758656322956,0.8439050912857056,4.137860298156738,3.4754951000213623
20,pure interleaved,45,6,18,5,35,0.02430969662964344,0.9560922384262085,4.125966548919678,3.6406359672546387
20,pure blocked,45,6,18,21,34,0.023579228669404984,0.16523140668869019,4.101241111755371,4.978660583496094
20,pure blocked,45,6,18,19,8,0.019151588901877403,0.026698898524045944,4.1332221031188965,2.4360413551330566
20,pure interleaved,45,6,18,4,16,0.0224098339676857,0.7377751469612122,4.153722763061523,1.481452226638794
25,pure blocked,45,6,18,26,9,0.023238664492964745,0.9999999403953552,4.127134323120117,3.9085693359375
25,pure interleaved,45,6,18,13,15,0.022019265219569206,0.9329801797866821,4.118788719177246,4.608509540557861
25,pure interleaved,45,6,18,5,35,0.022804386913776398,0.9678657054901123,4.127185344696045,3.9055557250976562
25,pure blocked,45,6,18,21,34,0.022546907886862755,0.14126741886138916,4.128166198730469,3.847399950027466
25,pure blocked,45,6,18,19,8,0.0177364032715559,0.06732177734375,4.135979175567627,2.501757860183716
25,pure interleaved,45,6,18,4,16,0.019457995891571045,0.7780063152313232,4.1565680503845215,1.346189022064209
30,pure blocked,45,6,18,26,9,0.02071835659444332,0.9999986886978149,4.1465983390808105,3.117497682571411
30,pure interleaved,45,6,18,13,15,0.019832856953144073,0.919657289981842,4.132819175720215,4.161317348480225
30,pure interleaved,45,6,18,5,35,0.019798321649432182,0.9371286630630493,4.146557331085205,3.1216213703155518
30,pure blocked,45,6,18,21,34,0.01959378644824028,0.11533626914024353,4.146550178527832,3.1223745346069336
30,pure blocked,45,6,18,19,8,0.01608203537762165,0.1570901870727539,4.128195762634277,2.721773862838745
30,pure interleaved,45,6,18,4,16,0.017697472125291824,0.9727381467819214,4.154951095581055,1.3838273286819458
35,pure blocked,45,6,18,26,9,0.01986803114414215,0.9999995827674866,4.1327223777771,3.9969122409820557
35,pure interleaved,45,6,18,13,15,0.0183468796312809,0.9970005750656128,4.088019847869873,6.014753818511963
35,pure interleaved,45,6,18,5,35,0.018908189609646797,0.9861593246459961,4.132808208465576,3.9920248985290527
35,pure blocked,45,6,18,21,34,0.01874431036412716,0.17002801597118378,4.1328020095825195,3.9923815727233887
35,pure blocked,45,6,18,19,8,0.014948959462344646,0.025730859488248825,4.149389266967773,2.4957852363586426
35,pure interleaved,45,6,18,4,16,0.016593338921666145,0.8555362820625305,4.162545680999756,0.909680962562561
40,pure blocked,45,6,18,26,9,0.01863706484436989,0.9999995827674866,4.135402679443359,3.6978883743286133
40,pure interleaved,45,6,18,13,15,0.017021633684635162,0.9988247156143188,4.095429420471191,5.712804794311523
40,pure interleaved,45,6,18,5,35,0.018083970993757248,0.9851027727127075,4.135486602783203,3.6922719478607178
40,pure blocked,45,6,18,21,34,0.018009282648563385,0.1567067801952362,4.135494232177734,3.691807270050049
40,pure blocked,45,6,18,19,8,0.014705099165439606,0.041458457708358765,4.151637077331543,2.1005115509033203
40,pure interleaved,45,6,18,4,16,0.015140710398554802,0.9075904488563538,4.164071559906006,0.8414404392242432
45,pure blocked,45,6,18,26,9,0.01614655926823616,0.9999992847442627,4.145202159881592,3.0361244678497314
45,pure interleaved,45,6,18,13,15,0.01413954421877861,0.9991982579231262,4.108808994293213,5.290431976318359
45,pure interleaved,45,6,18,5,35,0.015506879426538944,0.9865893125534058,4.145279884338379,3.029184103012085
