epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,32,18,26,9,0.02219516411423683,0.27801328897476196,3.844085216522217,5.765066623687744
0,pure interleaved,40,32,18,13,15,0.028412889689207077,0.2894677221775055,4.111093044281006,3.4892525672912598
0,pure interleaved,40,32,18,5,35,0.03156386315822601,0.6221146583557129,4.12304162979126,2.7366902828216553
0,pure blocked,40,32,18,21,34,0.02492905966937542,0.05736641213297844,4.064640522003174,4.081804275512695
0,pure blocked,40,32,18,19,8,0.023407679051160812,0.10280445218086243,4.133880615234375,2.4811019897460938
0,pure interleaved,40,32,18,4,16,0.02422475814819336,0.13982388377189636,3.836854934692383,7.598917007446289
5,pure blocked,40,32,18,26,9,0.02463647350668907,0.22247080504894257,4.076436519622803,4.4178876876831055
5,pure interleaved,40,32,18,13,15,0.025023629888892174,0.4209345579147339,4.109832286834717,3.307530403137207
5,pure interleaved,40,32,18,5,35,0.025979885831475258,0.48200029134750366,4.122777462005615,2.7249133586883545
5,pure blocked,40,32,18,21,34,0.021858878433704376,0.08804356306791306,4.130541801452637,2.3360848426818848
5,pure blocked,40,32,18,19,8,0.020838037133216858,0.23906242847442627,4.120813369750977,2.937906265258789
5,pure interleaved,40,32,18,4,16,0.01793723553419113,0.0850493386387825,3.4663782119750977,10.915380477905273
10,pure blocked,40,32,18,26,9,0.02314443700015545,0.6519150137901306,4.1207051277160645,3.0730507373809814
10,pure interleaved,40,32,18,13,15,0.02118060179054737,0.4754136800765991,4.122386455535889,2.9139041900634766
10,pure interleaved,40,32,18,5,35,0.020049668848514557,0.5070536732673645,4.126102447509766,2.855257272720337
10,pure blocked,40,32,18,21,34,0.017809145152568817,0.17747293412685394,4.145201683044434,2.2510828971862793
10,pure blocked,40,32,18,19,8,0.017918072640895844,0.27994686365127563,4.106768608093262,3.3091471195220947
10,pure interleaved,40,32,18,4,16,0.017236238345503807,0.030896566808223724,3.660311222076416,8.141731262207031
15,pure blocked,40,32,18,26,9,0.016684236004948616,0.9589081406593323,4.129082679748535,2.8283164501190186
15,pure interleaved,40,32,18,13,15,0.015214793384075165,0.5419760346412659,4.1357550621032715,2.479381561279297
15,pure interleaved,40,32,18,5,35,0.01542093325406313,0.58486008644104,4.132925033569336,2.798676013946533
15,pure blocked,40,32,18,21,34,0.014229098334908485,0.144267737865448,4.138883113861084,2.6550307273864746
15,pure blocked,40,32,18,19,8,0.015292772091925144,0.23677100241184235,4.053004264831543,4.465249061584473
15,pure interleaved,40,32,18,4,16,0.014102287590503693,0.16642814874649048,3.504042863845825,9.554367065429688
20,pure blocked,40,32,18,26,9,0.01399909146130085,0.9999988675117493,4.141819477081299,2.3747849464416504
20,pure interleaved,40,32,18,13,15,0.013691974803805351,0.49192506074905396,4.143429756164551,2.038041353225708
20,pure interleaved,40,32,18,5,35,0.01318028848618269,0.5994645357131958,4.141783237457275,2.377351999282837
20,pure blocked,40,32,18,21,34,0.012622363865375519,0.16235220432281494,4.1419758796691895,2.371779203414917
20,pure blocked,40,32,18,19,8,0.011968662962317467,0.29139983654022217,4.0189595222473145,3.6172757148742676
20,pure interleaved,40,32,18,4,16,0.013697361573576927,0.23880603909492493,3.6584904193878174,7.524257659912109
25,pure blocked,40,32,18,26,9,0.012256267480552197,0.9999985694885254,4.14823579788208,2.201537847518921
25,pure interleaved,40,32,18,13,15,0.012383394874632359,0.5533591508865356,4.135446071624756,2.0123531818389893
25,pure interleaved,40,32,18,5,35,0.011657117865979671,0.682646632194519,4.148251056671143,2.208061933517456
25,pure blocked,40,32,18,21,34,0.011408865451812744,0.24399708211421967,4.148240566253662,2.203374147415161
25,pure blocked,40,32,18,19,8,0.011347460560500622,0.35929304361343384,3.9931869506835938,4.102584362030029
25,pure interleaved,40,32,18,4,16,0.012807955965399742,0.41933366656303406,3.5897271633148193,8.238240242004395
30,pure blocked,40,32,18,26,9,0.010980010963976383,0.9999972581863403,4.151520729064941,2.104752540588379
30,pure interleaved,40,32,18,13,15,0.011089985258877277,0.6019527912139893,4.13008451461792,2.3150181770324707
30,pure interleaved,40,32,18,5,35,0.010448534972965717,0.7751443386077881,4.1515278816223145,2.107567310333252
30,pure blocked,40,32,18,21,34,0.010527491569519043,0.2679556608200073,4.151501178741455,2.107337474822998
30,pure blocked,40,32,18,19,8,0.009564525447785854,0.4197733700275421,4.000256061553955,4.801797389984131
30,pure interleaved,40,32,18,4,16,0.012922944501042366,0.48988664150238037,3.749725103378296,7.016916275024414
35,pure blocked,40,32,18,26,9,0.009888759814202785,0.9999982118606567,4.154530048370361,2.2295331954956055
35,pure interleaved,40,32,18,13,15,0.00966243352741003,0.6801714897155762,4.129766941070557,2.3669207096099854
35,pure interleaved,40,32,18,5,35,0.009736879728734493,0.7841001152992249,4.154546737670898,2.2386457920074463
35,pure blocked,40,32,18,21,34,0.009917818941175938,0.2601452171802521,4.154538154602051,2.2308125495910645
35,pure blocked,40,32,18,19,8,0.0079260915517807,0.6177669167518616,4.058416366577148,4.352975845336914
35,pure interleaved,40,32,18,4,16,0.00979628972709179,0.5124375224113464,3.8692290782928467,6.425373554229736
40,pure blocked,40,32,18,26,9,0.009331205859780312,0.9999980926513672,4.156737327575684,2.0662155151367188
40,pure interleaved,40,32,18,13,15,0.008815315552055836,0.7321298718452454,4.1352996826171875,2.330854892730713
40,pure interleaved,40,32,18,5,35,0.00923953391611576,0.8101012110710144,4.156733512878418,2.0684926509857178
40,pure blocked,40,32,18,21,34,0.009450672194361687,0.28239119052886963,4.156750202178955,2.0682215690612793
40,pure blocked,40,32,18,19,8,0.007788236252963543,0.6501636505126953,4.087777137756348,3.791417121887207
40,pure interleaved,40,32,18,4,16,0.008194433525204659,0.7315548658370972,3.950483798980713,6.495418548583984
45,pure blocked,40,32,18,26,9,0.008536119945347309,0.9999985694885254,4.158295154571533,2.0251636505126953
45,pure interleaved,40,32,18,13,15,0.007174079306423664,0.8051862716674805,4.121276378631592,2.54408860206604
45,pure interleaved,40,32,18,5,35,0.008587773889303207,0.8208268880844116,4.158295631408691,2.0243282318115234
45,pure blocked,40,32,18,21,34,0.008829949423670769,0.3177132308483124,4.158303737640381,2.0261549949645996
45,pure blocked,40,32,18,19,8,0.005683269817382097,0.6811299324035645,4.08817720413208,3.834336757659912
45,pure interleaved,40,32,18,4,16,0.008488335646688938,0.857201337814331,4.0087056159973145,5.714871883392334
50,pure blocked,40,32,18,26,9,0.007718239910900593,0.999993622303009,4.1562981605529785,1.9634144306182861
50,pure interleaved,40,32,18,13,15,0.006284906528890133,0.8438140749931335,4.123218059539795,2.3620879650115967
50,pure interleaved,40,32,18,5,35,0.007676555309444666,0.8201711177825928,4.156288146972656,1.9655922651290894
50,pure blocked,40,32,18,21,34,0.007719069253653288,0.4123835265636444,4.1563310623168945,1.9668148756027222
50,pure blocked,40,32,18,19,8,0.00486330920830369,0.7316603064537048,4.097376346588135,3.7570693492889404
50,pure interleaved,40,32,18,4,16,0.005815686658024788,0.8964382410049438,4.033639907836914,5.443180561065674
55,pure blocked,40,32,18,26,9,0.0074484399519860744,0.9999927878379822,4.15574836730957,1.8637046813964844
55,pure interleaved,40,32,18,13,15,0.00587975000962615,0.8688207268714905,4.100081920623779,2.92722749710083
55,pure interleaved,40,32,18,5,35,0.007362003903836012,0.8561831712722778,4.155760765075684,1.8643308877944946
55,pure blocked,40,32,18,21,34,0.007355174981057644,0.38010817766189575,4.155803203582764,1.8631703853607178
55,pure blocked,40,32,18,19,8,0.004436410963535309,0.7577984929084778,4.092201232910156,3.633793592453003
55,pure interleaved,40,32,18,4,16,0.004560934379696846,0.9330681562423706,4.0765275955200195,4.658411979675293
60,pure blocked,40,32,18,26,9,0.007402971852570772,0.999988853931427,4.155879020690918,1.7444069385528564
60,pure interleaved,40,32,18,13,15,0.005758281797170639,0.9411605596542358,4.118011474609375,2.7163069248199463
60,pure interleaved,40,32,18,5,35,0.007339502684772015,0.8127903938293457,4.15589714050293,1.7420721054077148
60,pure blocked,40,32,18,21,34,0.0073387231677770615,0.48932936787605286,4.155916213989258,1.7460193634033203
60,pure blocked,40,32,18,19,8,0.004821521230041981,0.8372880816459656,4.117194652557373,3.1045711040496826
60,pure interleaved,40,32,18,4,16,0.0036434237845242023,0.9548168182373047,4.0886006355285645,4.367318153381348
65,pure blocked,40,32,18,26,9,0.007454067934304476,0.9999957084655762,4.1596879959106445,1.9157695770263672
