epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,32,18,26,9,0.02931414544582367,0.5124496817588806,4.140624046325684,1.686037540435791
0,pure interleaved,25,32,18,13,15,0.02588707208633423,0.2716177999973297,4.098518371582031,4.036511421203613
0,pure interleaved,25,32,18,5,35,0.029957270249724388,0.4830778241157532,4.081334590911865,4.3509063720703125
0,pure blocked,25,32,18,21,34,0.02788916602730751,0.30655261874198914,4.105678558349609,3.7689318656921387
0,pure blocked,25,32,18,19,8,0.028212878853082657,0.18371239304542542,4.075968265533447,4.587169170379639
0,pure interleaved,25,32,18,4,16,0.026055680587887764,0.47381269931793213,4.087420463562012,4.686071395874023
5,pure blocked,25,32,18,26,9,0.027123669162392616,0.8324429988861084,4.144452095031738,2.138552188873291
5,pure interleaved,25,32,18,13,15,0.023971538990736008,0.3728649318218231,4.0994391441345215,3.4776804447174072
5,pure interleaved,25,32,18,5,35,0.026638301089406013,0.6503847241401672,4.112211227416992,3.579331874847412
5,pure blocked,25,32,18,21,34,0.027507347986102104,0.5684641599655151,4.0980401039123535,4.56321907043457
5,pure blocked,25,32,18,19,8,0.027336517348885536,0.457757830619812,4.055761337280273,4.526611804962158
5,pure interleaved,25,32,18,4,16,0.023431193083524704,0.3742046058177948,4.10805082321167,3.6965644359588623
10,pure blocked,25,32,18,26,9,0.025020090863108635,0.8753501772880554,4.151713848114014,1.8556938171386719
10,pure interleaved,25,32,18,13,15,0.022306125611066818,0.03229697421193123,4.102807521820068,3.3458783626556396
10,pure interleaved,25,32,18,5,35,0.025262417271733284,0.4713773727416992,4.149534702301025,3.573399543762207
10,pure blocked,25,32,18,21,34,0.025775602087378502,0.5752376914024353,4.127347946166992,3.8655505180358887
10,pure blocked,25,32,18,19,8,0.023827876895666122,0.8091423511505127,4.116481781005859,2.8891382217407227
10,pure interleaved,25,32,18,4,16,0.021167676895856857,0.3458886742591858,4.080172538757324,3.681349515914917
15,pure blocked,25,32,18,26,9,0.02227117493748665,0.928504228591919,4.15463399887085,1.8092821836471558
15,pure interleaved,25,32,18,13,15,0.02190113067626953,0.08596775680780411,4.118558883666992,2.4115850925445557
15,pure interleaved,25,32,18,5,35,0.021616650745272636,0.24199815094470978,4.149925231933594,2.504251003265381
15,pure blocked,25,32,18,21,34,0.02168959192931652,0.6532752513885498,4.138282775878906,2.7829999923706055
15,pure blocked,25,32,18,19,8,0.020890124142169952,0.9466585516929626,4.130257606506348,2.5015745162963867
15,pure interleaved,25,32,18,4,16,0.018133798614144325,0.48571422696113586,4.0829010009765625,3.503676414489746
20,pure blocked,25,32,18,26,9,0.018271412700414658,0.9993467330932617,4.155461311340332,1.7935099601745605
20,pure interleaved,25,32,18,13,15,0.019409548491239548,0.04732530564069748,4.103793144226074,1.8811466693878174
20,pure interleaved,25,32,18,5,35,0.01779702864587307,0.08275622129440308,4.155878067016602,1.8373061418533325
20,pure blocked,25,32,18,21,34,0.01748785749077797,0.8234299421310425,4.153123378753662,1.9938342571258545
20,pure blocked,25,32,18,19,8,0.016295887529850006,0.9009884595870972,4.14048957824707,2.5594911575317383
20,pure interleaved,25,32,18,4,16,0.015200698748230934,0.5941987633705139,4.074662685394287,3.835785388946533
25,pure blocked,25,32,18,26,9,0.01637466996908188,0.9999973177909851,4.154306888580322,1.6402394771575928
25,pure interleaved,25,32,18,13,15,0.017705656588077545,0.1809549480676651,4.124021053314209,1.9703373908996582
25,pure interleaved,25,32,18,5,35,0.016632597893476486,0.039449624717235565,4.15428352355957,1.6432448625564575
25,pure blocked,25,32,18,21,34,0.016357935965061188,0.8739025592803955,4.154359817504883,1.6374213695526123
25,pure blocked,25,32,18,19,8,0.013764210976660252,0.8774667382240295,4.136919021606445,2.5072128772735596
25,pure interleaved,25,32,18,4,16,0.012936309911310673,0.5553092360496521,4.083940029144287,3.741713523864746
30,pure blocked,25,32,18,26,9,0.014261111617088318,0.9999942183494568,4.154942989349365,1.7136086225509644
30,pure interleaved,25,32,18,13,15,0.016101811081171036,0.24240824580192566,4.111413955688477,2.3802778720855713
30,pure interleaved,25,32,18,5,35,0.014355570077896118,0.05149177834391594,4.154980659484863,1.7105895280838013
30,pure blocked,25,32,18,21,34,0.014470148831605911,0.8495137095451355,4.154921054840088,1.714383840560913
