epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,9,32,18,26,9,0.031087933108210564,0.41246160864830017,4.017568111419678,5.581789970397949
0,hybrid interleaved,9,32,18,13,15,0.02992613986134529,0.3747616112232208,4.096165657043457,3.2909953594207764
0,hybrid interleaved,9,32,18,5,35,0.02689911052584648,0.3409791588783264,4.125798225402832,3.0193252563476562
0,hybrid blocked,9,32,18,21,34,0.02673242799937725,0.11380383372306824,4.070085048675537,3.7283735275268555
0,hybrid blocked,9,32,18,19,8,0.028381647542119026,0.3255193829536438,4.07354736328125,2.8677666187286377
0,hybrid interleaved,9,32,18,4,16,0.025213439017534256,0.7530341148376465,4.080697059631348,2.749441385269165
5,hybrid blocked,9,32,18,26,9,0.026331264525651932,0.38592007756233215,4.047019958496094,4.415345668792725
5,hybrid interleaved,9,32,18,13,15,0.02689265087246895,0.37731653451919556,4.093701362609863,3.522351026535034
5,hybrid interleaved,9,32,18,5,35,0.024900006130337715,0.21710480749607086,4.124367713928223,2.5634922981262207
5,hybrid blocked,9,32,18,21,34,0.027078155428171158,0.24874313175678253,4.14599609375,2.042799472808838
5,hybrid blocked,9,32,18,19,8,0.026679376140236855,0.26011234521865845,4.07816219329834,2.8816733360290527
5,hybrid interleaved,9,32,18,4,16,0.024625781923532486,0.6124792695045471,4.040313243865967,3.4545676708221436
10,hybrid blocked,9,32,18,26,9,0.022555138915777206,0.5645585656166077,4.135030269622803,2.4999356269836426
10,hybrid interleaved,9,32,18,13,15,0.02294343337416649,0.18787558376789093,4.052299499511719,4.393747806549072
10,hybrid interleaved,9,32,18,5,35,0.023724699392914772,0.13633663952350616,4.152181625366211,1.324326992034912
10,hybrid blocked,9,32,18,21,34,0.024253886193037033,0.8032763004302979,4.1563825607299805,1.6207542419433594
10,hybrid blocked,9,32,18,19,8,0.021845148876309395,0.7467741966247559,4.0404558181762695,4.010780334472656
10,hybrid interleaved,9,32,18,4,16,0.023461773991584778,0.7202317714691162,4.017372131347656,3.850940465927124
15,hybrid blocked,9,32,18,26,9,0.01992124691605568,0.8074575662612915,4.157297134399414,1.7464395761489868
15,hybrid interleaved,9,32,18,13,15,0.01740192621946335,0.38666006922721863,3.9969048500061035,4.40825080871582
15,hybrid interleaved,9,32,18,5,35,0.021634187549352646,0.06380606442689896,4.161258697509766,1.2643961906433105
15,hybrid blocked,9,32,18,21,34,0.022120105102658272,0.8937455415725708,4.153974533081055,1.4212254285812378
15,hybrid blocked,9,32,18,19,8,0.01727815717458725,0.8543893098831177,3.9699411392211914,4.727577209472656
15,hybrid interleaved,9,32,18,4,16,0.0194390881806612,0.7357379794120789,4.004616737365723,3.8697948455810547
20,hybrid blocked,9,32,18,26,9,0.017800970003008842,0.9895703196525574,4.154259204864502,1.4084265232086182
20,hybrid interleaved,9,32,18,13,15,0.014974335208535194,0.6260664463043213,3.9863991737365723,4.841843128204346
20,hybrid interleaved,9,32,18,5,35,0.019222931936383247,0.055355120450258255,4.151020050048828,1.4346628189086914
20,hybrid blocked,9,32,18,21,34,0.020124230533838272,0.8505656123161316,4.151162624359131,1.4258586168289185
20,hybrid blocked,9,32,18,19,8,0.012864746153354645,0.9313980340957642,3.950021743774414,4.787029266357422
20,hybrid interleaved,9,32,18,4,16,0.016085397452116013,0.7706044912338257,4.021988391876221,3.72377610206604
25,hybrid blocked,9,32,18,26,9,0.016308387741446495,0.9999991655349731,4.157672882080078,1.2128324508666992
25,hybrid interleaved,9,32,18,13,15,0.011206001974642277,0.8165740370750427,3.966010808944702,5.126460552215576
25,hybrid interleaved,9,32,18,5,35,0.016982221975922585,0.07104866206645966,4.157650470733643,1.213890790939331
25,hybrid blocked,9,32,18,21,34,0.017769241705536842,0.8366371393203735,4.1577229499816895,1.210953712463379
25,hybrid blocked,9,32,18,19,8,0.009820392355322838,0.9498753547668457,3.966463804244995,5.228323459625244
25,hybrid interleaved,9,32,18,4,16,0.009590813890099525,0.8826691508293152,3.9592366218566895,3.9738357067108154
30,hybrid blocked,9,32,18,26,9,0.014037077315151691,0.9999947547912598,4.155991554260254,1.4723962545394897
30,hybrid interleaved,9,32,18,13,15,0.00908966176211834,0.9085536003112793,3.990429639816284,5.185840129852295
30,hybrid interleaved,9,32,18,5,35,0.014096702449023724,0.178286612033844,4.155943393707275,1.4714629650115967
30,hybrid blocked,9,32,18,21,34,0.014666984789073467,0.9288274645805359,4.155955791473389,1.4722354412078857
30,hybrid blocked,9,32,18,19,8,0.009352348744869232,0.961097002029419,3.9811034202575684,4.922163009643555
30,hybrid interleaved,9,32,18,4,16,0.008129708468914032,0.9719560742378235,4.031741142272949,3.1990768909454346
35,hybrid blocked,9,32,18,26,9,0.012047975324094296,1.0,4.156591892242432,1.5169175863265991
35,hybrid interleaved,9,32,18,13,15,0.00667916564270854,0.9586154222488403,3.9930975437164307,5.174839019775391
35,hybrid interleaved,9,32,18,5,35,0.011966835707426071,0.20847895741462708,4.156591892242432,1.5169175863265991
35,hybrid blocked,9,32,18,21,34,0.012630438432097435,0.8956223726272583,4.156591892242432,1.5169175863265991
35,hybrid blocked,9,32,18,19,8,0.008478917181491852,0.9800177812576294,3.9946396350860596,4.803139686584473
35,hybrid interleaved,9,32,18,4,16,0.0071889255195856094,0.9897656440734863,4.053112983703613,2.954019069671631
40,hybrid blocked,9,32,18,26,9,0.010621066205203533,0.9999999403953552,4.157573699951172,1.4896388053894043
40,hybrid interleaved,9,32,18,13,15,0.005262668710201979,0.9541372656822205,3.9580838680267334,5.542459011077881
40,hybrid interleaved,9,32,18,5,35,0.01050788164138794,0.24860908091068268,4.157573699951172,1.4896388053894043
40,hybrid blocked,9,32,18,21,34,0.011049464344978333,0.9246735572814941,4.157573699951172,1.4896388053894043
40,hybrid blocked,9,32,18,19,8,0.004782913252711296,0.9721919298171997,3.9621481895446777,4.9461565017700195
40,hybrid interleaved,9,32,18,4,16,0.004477466456592083,0.9936071038246155,4.030777454376221,3.14587140083313
45,hybrid blocked,9,32,18,26,9,0.009865622036159039,1.0000001192092896,4.158805847167969,1.5241353511810303
45,hybrid interleaved,9,32,18,13,15,0.004539217799901962,0.9660345315933228,3.997870445251465,5.395775318145752
45,hybrid interleaved,9,32,18,5,35,0.009766995906829834,0.24558532238006592,4.158805847167969,1.5241353511810303
45,hybrid blocked,9,32,18,21,34,0.01022778358310461,0.9648616909980774,4.158805847167969,1.5241353511810303
45,hybrid blocked,9,32,18,19,8,0.004047892056405544,0.9861228466033936,4.002635478973389,4.54496955871582
45,hybrid interleaved,9,32,18,4,16,0.00366780161857605,0.9882656931877136,4.039730072021484,3.2103188037872314
50,hybrid blocked,9,32,18,26,9,0.008552979677915573,0.9999997615814209,4.159651756286621,1.372391700744629
50,hybrid interleaved,9,32,18,13,15,0.0034022554755210876,0.9800469279289246,4.0418806076049805,5.2092814445495605
50,hybrid interleaved,9,32,18,5,35,0.008490904234349728,0.2783556580543518,4.159651756286621,1.372391700744629
50,hybrid blocked,9,32,18,21,34,0.008824454620480537,0.9757022261619568,4.159651756286621,1.372391700744629
50,hybrid blocked,9,32,18,19,8,0.00487695075571537,0.9959878921508789,4.048604965209961,3.7384538650512695
50,hybrid interleaved,9,32,18,4,16,0.003462790511548519,0.9927238821983337,4.0635223388671875,2.952474594116211
55,hybrid blocked,9,32,18,26,9,0.008304172195494175,1.0,4.163414478302002,1.0994162559509277
55,hybrid interleaved,9,32,18,13,15,0.0025195542257279158,0.9811261892318726,4.018528938293457,5.537792682647705
55,hybrid interleaved,9,32,18,5,35,0.00825502909719944,0.29823341965675354,4.163414478302002,1.0994162559509277
55,hybrid blocked,9,32,18,21,34,0.008517242968082428,0.9538285136222839,4.163414478302002,1.0994162559509277
55,hybrid blocked,9,32,18,19,8,0.004381967708468437,0.9949614405632019,4.046366214752197,3.6972908973693848
55,hybrid interleaved,9,32,18,4,16,0.0030813843477517366,0.9988318085670471,4.061031818389893,3.228081226348877
60,hybrid blocked,9,32,18,26,9,0.007629105821251869,1.0000001192092896,4.160489559173584,1.1412475109100342
60,hybrid interleaved,9,32,18,13,15,0.0027719582431018353,0.9898911714553833,4.043093204498291,5.076385498046875
60,hybrid interleaved,9,32,18,5,35,0.007599882315844297,0.2053089439868927,4.160489559173584,1.1412475109100342
60,hybrid blocked,9,32,18,21,34,0.007775955367833376,0.9989831447601318,4.160489559173584,1.1412475109100342
60,hybrid blocked,9,32,18,19,8,0.002248998498544097,0.9975229501724243,4.012479305267334,4.137933254241943
60,hybrid interleaved,9,32,18,4,16,0.002978531876578927,0.9959642291069031,4.088418483734131,2.930842161178589
65,hybrid blocked,9,32,18,26,9,0.006797391921281815,1.0,4.160192012786865,1.0438801050186157
65,hybrid interleaved,9,32,18,13,15,0.0011188008356839418,0.9946130514144897,3.9724817276000977,6.106125831604004
65,hybrid interleaved,9,32,18,5,35,0.006781371310353279,0.18536143004894257,4.160192012786865,1.0438801050186157
65,hybrid blocked,9,32,18,21,34,0.006880511995404959,0.9893961548805237,4.160192012786865,1.0438801050186157
65,hybrid blocked,9,32,18,19,8,0.0030477417167276144,0.9982157349586487,4.06691837310791,3.34940242767334
65,hybrid interleaved,9,32,18,4,16,0.0027407610323280096,0.9978336095809937,4.103561878204346,2.7685649394989014
70,hybrid blocked,9,32,18,26,9,0.006959420628845692,1.0,4.15866756439209,1.0357352495193481
70,hybrid interleaved,9,32,18,13,15,0.002468967344611883,0.9940769076347351,4.0622076988220215,4.415085315704346
70,hybrid interleaved,9,32,18,5,35,0.00693883653730154,0.21889284253120422,4.15866756439209,1.0357352495193481
70,hybrid blocked,9,32,18,21,34,0.007020346820354462,0.9870802760124207,4.15866756439209,1.0357352495193481
70,hybrid blocked,9,32,18,19,8,0.0021909617353230715,0.9926663637161255,4.047660827636719,3.6778669357299805
70,hybrid interleaved,9,32,18,4,16,0.0019396255956962705,0.9968553781509399,4.075190544128418,3.462209701538086
75,hybrid blocked,9,32,18,26,9,0.006843848153948784,1.0,4.157014846801758,1.1620383262634277
