epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,32,18,26,9,0.028965706005692482,0.2672992944717407,3.7389109134674072,7.345046043395996
0,pure interleaved,30,32,18,13,15,0.02909919060766697,0.14539343118667603,4.140016555786133,2.5006730556488037
0,pure interleaved,30,32,18,5,35,0.0273992121219635,0.0695624053478241,4.077874183654785,3.123483896255493
0,pure blocked,30,32,18,21,34,0.03139936178922653,0.23051303625106812,4.150475978851318,1.377056360244751
0,pure blocked,30,32,18,19,8,0.023430518805980682,0.3679407238960266,4.073012351989746,2.915259838104248
0,pure interleaved,30,32,18,4,16,0.02454662136733532,0.15112720429897308,4.075192451477051,2.1462690830230713
5,pure blocked,30,32,18,26,9,0.028107404708862305,0.5007914900779724,3.7739012241363525,8.101679801940918
5,pure interleaved,30,32,18,13,15,0.02506604604423046,0.11401867866516113,4.137884140014648,2.600834846496582
5,pure interleaved,30,32,18,5,35,0.02438238076865673,0.08630003035068512,4.109328269958496,2.5493364334106445
5,pure blocked,30,32,18,21,34,0.02562161535024643,0.2090739607810974,4.137681007385254,1.3785130977630615
5,pure blocked,30,32,18,19,8,0.021356239914894104,0.4339583218097687,4.078061580657959,2.293337821960449
5,pure interleaved,30,32,18,4,16,0.021168887615203857,0.3331088125705719,4.097169399261475,2.453157901763916
10,pure blocked,30,32,18,26,9,0.021242091432213783,0.5105299949645996,4.023135185241699,5.284910678863525
10,pure interleaved,30,32,18,13,15,0.02218625135719776,0.22158396244049072,4.124660015106201,3.0683555603027344
10,pure interleaved,30,32,18,5,35,0.021959980949759483,0.12460634857416153,4.129073619842529,2.0007259845733643
10,pure blocked,30,32,18,21,34,0.023159094154834747,0.19826282560825348,4.132878303527832,1.5095293521881104
10,pure blocked,30,32,18,19,8,0.019443843513727188,0.4248632788658142,4.123714447021484,2.049349308013916
10,pure interleaved,30,32,18,4,16,0.019021734595298767,0.35344332456588745,4.100424766540527,2.90883731842041
15,pure blocked,30,32,18,26,9,0.01691664569079876,0.5366522073745728,4.133421421051025,2.9456593990325928
15,pure interleaved,30,32,18,13,15,0.018567848950624466,0.6514955759048462,4.122526168823242,2.800400733947754
15,pure interleaved,30,32,18,5,35,0.0179476048797369,0.13702863454818726,4.153756141662598,1.4243108034133911
15,pure blocked,30,32,18,21,34,0.018356595188379288,0.020814627408981323,4.150524616241455,1.455305814743042
15,pure blocked,30,32,18,19,8,0.01678100973367691,0.5465348958969116,4.149224758148193,1.4386261701583862
15,pure interleaved,30,32,18,4,16,0.015467696823179722,0.3207225799560547,4.04115629196167,3.994189739227295
20,pure blocked,30,32,18,26,9,0.013528497889637947,0.8684693574905396,4.163660526275635,1.2019116878509521
20,pure interleaved,30,32,18,13,15,0.01529451459646225,0.703374981880188,4.124333381652832,2.682230234146118
20,pure interleaved,30,32,18,5,35,0.014224525541067123,0.20576488971710205,4.165591716766357,0.9324429631233215
20,pure blocked,30,32,18,21,34,0.014404470100998878,0.058799296617507935,4.163087844848633,1.0930976867675781
20,pure blocked,30,32,18,19,8,0.014537184499204159,0.6266891956329346,4.141677379608154,1.696884036064148
20,pure interleaved,30,32,18,4,16,0.013670374639332294,0.515030562877655,4.072332859039307,3.9993643760681152
25,pure blocked,30,32,18,26,9,0.011785095557570457,0.9998204708099365,4.165118217468262,0.929520845413208
25,pure interleaved,30,32,18,13,15,0.012929018586874008,0.6973538398742676,4.131572246551514,2.197648286819458
25,pure interleaved,30,32,18,5,35,0.012440762482583523,0.2570061683654785,4.165133476257324,0.9269285202026367
25,pure blocked,30,32,18,21,34,0.012045646086335182,0.10321448743343353,4.165148735046387,0.9250152111053467
25,pure blocked,30,32,18,19,8,0.013101741671562195,0.8430182337760925,4.13922119140625,2.0302720069885254
25,pure interleaved,30,32,18,4,16,0.012646655552089214,0.7237532734870911,4.048216342926025,5.2960662841796875
30,pure blocked,30,32,18,26,9,0.011030757799744606,0.9999943971633911,4.163448333740234,1.1105835437774658
30,pure interleaved,30,32,18,13,15,0.011634132824838161,0.6174482107162476,4.133650302886963,1.6609933376312256
30,pure interleaved,30,32,18,5,35,0.01149030216038227,0.2527603507041931,4.163454055786133,1.1095560789108276
30,pure blocked,30,32,18,21,34,0.011247086338698864,0.09420787543058395,4.163442134857178,1.1084961891174316
30,pure blocked,30,32,18,19,8,0.012117787264287472,0.9340298175811768,4.127992630004883,2.2835280895233154
30,pure interleaved,30,32,18,4,16,0.011797863990068436,0.8401309251785278,4.073545455932617,4.691422462463379
35,pure blocked,30,32,18,26,9,0.010099788196384907,0.9999906420707703,4.1636810302734375,0.8614823818206787
35,pure interleaved,30,32,18,13,15,0.009755612351000309,0.578154444694519,4.141506671905518,1.4589097499847412
35,pure interleaved,30,32,18,5,35,0.010366328060626984,0.2216186225414276,4.163695812225342,0.8609299659729004
35,pure blocked,30,32,18,21,34,0.010240864008665085,0.11489905416965485,4.163678169250488,0.8612657785415649
35,pure blocked,30,32,18,19,8,0.011036586947739124,0.9033694267272949,4.138387680053711,1.9529991149902344
35,pure interleaved,30,32,18,4,16,0.010703250765800476,0.9472675919532776,4.0790181159973145,4.499422550201416
40,pure blocked,30,32,18,26,9,0.009879189543426037,0.9999880790710449,4.164127349853516,0.7797457575798035
40,pure interleaved,30,32,18,13,15,0.009177914820611477,0.6879984140396118,4.135863304138184,1.784313678741455
40,pure interleaved,30,32,18,5,35,0.01000301819294691,0.22431954741477966,4.164130210876465,0.7797864675521851
40,pure blocked,30,32,18,21,34,0.009745022282004356,0.18244504928588867,4.164127826690674,0.7806662321090698
40,pure blocked,30,32,18,19,8,0.011144118383526802,0.8794257640838623,4.138575077056885,2.041788339614868
40,pure interleaved,30,32,18,4,16,0.008401372469961643,0.9825552105903625,4.057469844818115,4.908899784088135
45,pure blocked,30,32,18,26,9,0.008975528180599213,0.9999667406082153,4.1647491455078125,0.7592024803161621
45,pure interleaved,30,32,18,13,15,0.00813292432576418,0.6599435806274414,4.144192695617676,1.3054594993591309
45,pure interleaved,30,32,18,5,35,0.008947450667619705,0.2619055509567261,4.164760112762451,0.757039487361908
45,pure blocked,30,32,18,21,34,0.008604111149907112,0.21060627698898315,4.164750099182129,0.7582058906555176
45,pure blocked,30,32,18,19,8,0.009189636446535587,0.9530876874923706,4.132230758666992,2.0957581996917725
45,pure interleaved,30,32,18,4,16,0.007735959254205227,0.997297465801239,4.039541721343994,5.46673583984375
50,pure blocked,30,32,18,26,9,0.008042819797992706,0.9999815821647644,4.16502571105957,0.7603163719177246
50,pure interleaved,30,32,18,13,15,0.007452910300344229,0.6701651215553284,4.148043632507324,1.3470882177352905
50,pure interleaved,30,32,18,5,35,0.008274152874946594,0.300240695476532,4.165025234222412,0.7604091167449951
50,pure blocked,30,32,18,21,34,0.00801441352814436,0.32809507846832275,4.165031909942627,0.7590259909629822
50,pure blocked,30,32,18,19,8,0.008337127976119518,0.9511290788650513,4.137675762176514,2.0400516986846924
50,pure interleaved,30,32,18,4,16,0.00652281055226922,0.9954362511634827,4.047218322753906,5.182835102081299
55,pure blocked,30,32,18,26,9,0.007823102176189423,0.9999585747718811,4.166224956512451,0.7155569791793823
55,pure interleaved,30,32,18,13,15,0.006064072251319885,0.7337485551834106,4.135970592498779,1.770293951034546
55,pure interleaved,30,32,18,5,35,0.007992612197995186,0.3650452494621277,4.166217803955078,0.7155244946479797
55,pure blocked,30,32,18,21,34,0.007701550610363483,0.3822345733642578,4.166238784790039,0.7127022743225098
55,pure blocked,30,32,18,19,8,0.0071623073890805244,0.9893585443496704,4.125519275665283,2.3986659049987793
55,pure interleaved,30,32,18,4,16,0.005666661076247692,0.9951926469802856,4.072900295257568,4.788756370544434
60,pure blocked,30,32,18,26,9,0.007303997874259949,0.9999551177024841,4.166292667388916,0.5547521710395813
60,pure interleaved,30,32,18,13,15,0.0053184740245342255,0.761638343334198,4.139036178588867,1.7078014612197876
60,pure interleaved,30,32,18,5,35,0.007544634863734245,0.4149180054664612,4.1663007736206055,0.556027352809906
60,pure blocked,30,32,18,21,34,0.007132621016353369,0.3379327654838562,4.166302680969238,0.5563507676124573
60,pure blocked,30,32,18,19,8,0.006567134987562895,0.951708197593689,4.143033027648926,2.097259283065796
60,pure interleaved,30,32,18,4,16,0.0045906659215688705,0.9965696930885315,4.071376323699951,4.9602580070495605
65,pure blocked,30,32,18,26,9,0.006321962922811508,0.9998998641967773,4.166151523590088,0.6877459287643433
65,pure interleaved,30,32,18,13,15,0.004502870608121157,0.8015866279602051,4.142401695251465,1.666245698928833
65,pure interleaved,30,32,18,5,35,0.006484519224613905,0.4635075032711029,4.166168212890625,0.6845031976699829
65,pure blocked,30,32,18,21,34,0.006208717357367277,0.5010378956794739,4.166162490844727,0.6860447525978088
65,pure blocked,30,32,18,19,8,0.005933557637035847,0.9574238061904907,4.150539398193359,1.607947826385498
65,pure interleaved,30,32,18,4,16,0.004737029317766428,0.9919676184654236,4.054269790649414,5.2739057540893555
70,pure blocked,30,32,18,26,9,0.006801714189350605,0.9999649524688721,4.165595054626465,0.8996407389640808
70,pure interleaved,30,32,18,13,15,0.004579499363899231,0.8875327706336975,4.143826484680176,1.7024775743484497
70,pure interleaved,30,32,18,5,35,0.00693246116861701,0.6188547015190125,4.1656036376953125,0.8990026712417603
70,pure blocked,30,32,18,21,34,0.006747299339622259,0.692524790763855,4.165595054626465,0.8996407389640808
70,pure blocked,30,32,18,19,8,0.0047775437124073505,0.9269702434539795,4.1227803230285645,3.013730049133301
70,pure interleaved,30,32,18,4,16,0.005326054524630308,0.9975701570510864,4.092250347137451,4.2877397537231445
75,pure blocked,30,32,18,26,9,0.005205095279961824,0.9999159574508667,4.16392183303833,0.8556109070777893
75,pure interleaved,30,32,18,13,15,0.0038439997006207705,0.8614607453346252,4.139746189117432,1.7685339450836182
75,pure interleaved,30,32,18,5,35,0.005364235490560532,0.44687142968177795,4.163951396942139,0.8541572093963623
75,pure blocked,30,32,18,21,34,0.005176454316824675,0.42358580231666565,4.163942813873291,0.8546119332313538
75,pure blocked,30,32,18,19,8,0.00431556161493063,0.9899305105209351,4.130836009979248,2.8931663036346436
75,pure interleaved,30,32,18,4,16,0.0037875559646636248,0.9883191585540771,4.08574914932251,4.557452201843262
80,pure blocked,30,32,18,26,9,0.004990956746041775,0.9998934268951416,4.165878772735596,1.0012389421463013
80,pure interleaved,30,32,18,13,15,0.0026958214584738016,0.9024817943572998,4.14118766784668,1.780490756034851
80,pure interleaved,30,32,18,5,35,0.005126698408275843,0.3645865023136139,4.165907859802246,0.9991532564163208
80,pure blocked,30,32,18,21,34,0.0049550533294677734,0.6441393494606018,4.1659159660339355,0.9985661506652832
80,pure blocked,30,32,18,19,8,0.004125919193029404,0.9808471202850342,4.143343925476074,2.3645546436309814
