epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,256,18,26,9,0.027958236634731293,0.05225624889135361,4.0958123207092285,3.5375280380249023
0,pure interleaved,42,256,18,13,15,0.0004499882343225181,0.6132975220680237,3.1550354957580566,19.167400360107422
0,pure interleaved,42,256,18,5,35,0.025360796600580215,0.10763873904943466,4.125020503997803,3.3127028942108154
0,pure blocked,42,256,18,21,34,0.033756595104932785,0.1228628009557724,3.9073171615600586,6.506714820861816
0,pure blocked,42,256,18,19,8,0.02497493103146553,0.23372076451778412,3.8303518295288086,10.536565780639648
0,pure interleaved,42,256,18,4,16,0.026030708104372025,0.35931357741355896,3.8572070598602295,7.152746200561523
5,pure blocked,42,256,18,26,9,0.01642012782394886,0.8231397867202759,4.160118103027344,1.9142776727676392
5,pure interleaved,42,256,18,13,15,0.01378218550235033,0.5783431529998779,3.739018201828003,9.27828598022461
5,pure interleaved,42,256,18,5,35,0.01910748891532421,0.20803694427013397,4.157168388366699,2.3949685096740723
5,pure blocked,42,256,18,21,34,0.017930349335074425,0.12663382291793823,4.158990859985352,2.1122398376464844
5,pure blocked,42,256,18,19,8,0.01507492084056139,0.6126614212989807,3.922822952270508,11.243958473205566
5,pure interleaved,42,256,18,4,16,0.005865396931767464,0.5788349509239197,3.6368796825408936,10.00629711151123
10,pure blocked,42,256,18,26,9,0.01743842475116253,0.9999865889549255,4.158664703369141,2.6054179668426514
10,pure interleaved,42,256,18,13,15,0.0022696671076118946,0.9045150876045227,3.9073448181152344,9.148391723632812
10,pure interleaved,42,256,18,5,35,0.017411407083272934,0.07399336993694305,4.15866231918335,2.608402729034424
10,pure blocked,42,256,18,21,34,0.01750248670578003,0.20370899140834808,4.158730506896973,2.602552890777588
10,pure blocked,42,256,18,19,8,0.010266030207276344,0.7893925905227661,3.997135877609253,8.925737380981445
10,pure interleaved,42,256,18,4,16,0.008190500549972057,0.9019867181777954,3.9493930339813232,5.366770267486572
15,pure blocked,42,256,18,26,9,0.015683738514780998,0.9999870657920837,4.159292697906494,2.756713628768921
15,pure interleaved,42,256,18,13,15,0.001943558338098228,0.8138335347175598,3.557171583175659,10.794677734375
15,pure interleaved,42,256,18,5,35,0.015542618930339813,0.05071704834699631,4.159295082092285,2.755903959274292
15,pure blocked,42,256,18,21,34,0.015583384782075882,0.2943993806838989,4.159267902374268,2.755187749862671
15,pure blocked,42,256,18,19,8,0.0026452140882611275,0.8293206691741943,3.970085620880127,10.790346145629883
15,pure interleaved,42,256,18,4,16,0.005035866051912308,0.9825925827026367,4.039929389953613,4.493383884429932
20,pure blocked,42,256,18,26,9,0.014418101869523525,0.9999983906745911,4.157914161682129,2.925544023513794
20,pure interleaved,42,256,18,13,15,0.00016317922563757747,0.9135826826095581,3.8425395488739014,9.089496612548828
20,pure interleaved,42,256,18,5,35,0.014341235160827637,0.03599187359213829,4.15790319442749,2.927211284637451
20,pure blocked,42,256,18,21,34,0.014396133832633495,0.21583138406276703,4.1579084396362305,2.9260237216949463
20,pure blocked,42,256,18,19,8,0.004445224069058895,0.7323790192604065,3.9798126220703125,10.331916809082031
20,pure interleaved,42,256,18,4,16,0.0007623877027072012,0.9545478820800781,3.97169828414917,5.5373616218566895
25,pure blocked,42,256,18,26,9,0.014831067994236946,0.9999921321868896,4.157060623168945,3.084580421447754
25,pure interleaved,42,256,18,13,15,0.002895824145525694,0.9230610728263855,3.992614984512329,6.413946151733398
25,pure interleaved,42,256,18,5,35,0.014765189960598946,0.17257444560527802,4.157060146331787,3.081523895263672
25,pure blocked,42,256,18,21,34,0.014829033985733986,0.24939630925655365,4.1570658683776855,3.08187198638916
25,pure blocked,42,256,18,19,8,0.0023865201510488987,0.6504431962966919,3.9947285652160645,9.593889236450195
25,pure interleaved,42,256,18,4,16,0.0003314969944767654,0.9574809670448303,3.9005584716796875,7.312526702880859
30,pure blocked,42,256,18,26,9,0.01281463447958231,0.9999974370002747,4.157748699188232,3.860290765762329
30,pure interleaved,42,256,18,13,15,0.00309905712492764,0.9420684576034546,4.077816009521484,5.567400932312012
30,pure interleaved,42,256,18,5,35,0.01282497774809599,0.38295406103134155,4.157792091369629,3.851684331893921
30,pure blocked,42,256,18,21,34,0.012775890529155731,0.21840126812458038,4.157738208770752,3.863407611846924
30,pure blocked,42,256,18,19,8,0.0025016418658196926,0.7511132955551147,4.038030624389648,7.90032958984375
30,pure interleaved,42,256,18,4,16,0.0025873039849102497,0.9828931093215942,4.08480978012085,4.098239898681641
35,pure blocked,42,256,18,26,9,0.015565316192805767,0.9999986886978149,4.163629055023193,3.230663776397705
35,pure interleaved,42,256,18,13,15,0.0026789798866957426,0.9446843862533569,4.051369667053223,5.742005348205566
35,pure interleaved,42,256,18,5,35,0.015584434382617474,0.19451653957366943,4.163651466369629,3.222700834274292
35,pure blocked,42,256,18,21,34,0.01555886771529913,0.2846947908401489,4.163610458374023,3.2295637130737305
35,pure blocked,42,256,18,19,8,0.001781438128091395,0.852135181427002,4.051423072814941,9.281355857849121
35,pure interleaved,42,256,18,4,16,0.001449771923944354,0.9597830772399902,4.053544044494629,4.4803242683410645
40,pure blocked,42,256,18,26,9,0.018014928326010704,0.999985933303833,4.162901878356934,3.3140382766723633
40,pure interleaved,42,256,18,13,15,0.0008348148548975587,0.8437312841415405,4.081185340881348,4.6369194984436035
40,pure interleaved,42,256,18,5,35,0.017953872680664062,0.4261614978313446,4.162909507751465,3.3254547119140625
40,pure blocked,42,256,18,21,34,0.017968568950891495,0.477985143661499,4.162893772125244,3.3200278282165527
40,pure blocked,42,256,18,19,8,0.003025440499186516,0.7779937982559204,4.059327125549316,9.00918197631836
40,pure interleaved,42,256,18,4,16,0.0004702721198555082,0.9728917479515076,4.001338481903076,5.714406967163086
45,pure blocked,42,256,18,26,9,0.02199511229991913,0.9999980330467224,4.16592264175415,3.72659969329834
45,pure interleaved,42,256,18,13,15,0.0004242508439347148,0.9437775015830994,3.828361988067627,9.024515151977539
45,pure interleaved,42,256,18,5,35,0.02195238135755062,0.32494667172431946,4.165958404541016,3.7374956607818604
45,pure blocked,42,256,18,21,34,0.021985672414302826,0.5236721038818359,4.1659393310546875,3.7359604835510254
45,pure blocked,42,256,18,19,8,7.013761933194473e-05,0.8509438037872314,3.9751241207122803,13.113258361816406
45,pure interleaved,42,256,18,4,16,0.0001583876000950113,0.8979620933532715,3.7448887825012207,8.925324440002441
50,pure blocked,42,256,18,26,9,0.01711667701601982,0.9999980330467224,4.163683891296387,2.681828737258911
50,pure interleaved,42,256,18,13,15,0.002408379688858986,0.9625945687294006,3.9946658611297607,6.758798122406006
50,pure interleaved,42,256,18,5,35,0.017127759754657745,0.5087617039680481,4.163693428039551,2.683777332305908
50,pure blocked,42,256,18,21,34,0.017113683745265007,0.3050132989883423,4.163684844970703,2.683774471282959
50,pure blocked,42,256,18,19,8,0.001513741328381002,0.9313919544219971,4.1111955642700195,8.504030227661133
50,pure interleaved,42,256,18,4,16,0.0009665329125709832,0.9687311053276062,4.099471092224121,3.906060218811035
55,pure blocked,42,256,18,26,9,0.016634881496429443,0.9999980926513672,4.163663387298584,2.653468608856201
55,pure interleaved,42,256,18,13,15,0.0011496401857584715,0.9918976426124573,3.999518394470215,6.978522300720215
55,pure interleaved,42,256,18,5,35,0.016646789386868477,0.20084159076213837,4.163692951202393,2.6504507064819336
55,pure blocked,42,256,18,21,34,0.016649361699819565,0.1345442533493042,4.163684368133545,2.6541941165924072
55,pure blocked,42,256,18,19,8,0.0017036237986758351,0.8282715678215027,4.11796760559082,6.601193428039551
55,pure interleaved,42,256,18,4,16,0.0013451293343678117,0.9916362166404724,4.030353546142578,4.636226654052734
