epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,6,18,26,9,0.029031435027718544,0.18899215757846832,4.137150287628174,3.179252862930298
0,pure interleaved,2,6,18,13,15,0.027631819248199463,0.0048585571348667145,4.137150287628174,3.179252862930298
0,pure interleaved,2,6,18,5,35,0.02871546894311905,0.9743561744689941,4.13991117477417,3.0870542526245117
0,pure blocked,2,6,18,21,34,0.028904080390930176,0.6420631408691406,4.1588263511657715,1.7664521932601929
0,pure blocked,2,6,18,19,8,0.029356755316257477,0.9833770990371704,4.139564037322998,3.040309190750122
0,pure interleaved,2,6,18,4,16,0.02783758006989956,0.0165733490139246,4.110505104064941,4.115120887756348
5,pure blocked,2,6,18,26,9,0.027202362194657326,0.031154818832874298,4.143661022186279,2.828176975250244
5,pure interleaved,2,6,18,13,15,0.026800913736224174,0.06466107815504074,4.142981052398682,2.8574178218841553
5,pure interleaved,2,6,18,5,35,0.027312379330396652,0.9437307119369507,4.1365437507629395,3.0135858058929443
5,pure blocked,2,6,18,21,34,0.026926759630441666,0.593372106552124,4.160378932952881,1.736564040184021
5,pure blocked,2,6,18,19,8,0.027285151183605194,0.82603520154953,4.1404194831848145,2.870640993118286
5,pure interleaved,2,6,18,4,16,0.02653842605650425,0.048244453966617584,4.111921310424805,4.217736721038818
10,pure blocked,2,6,18,26,9,0.025541815906763077,0.03474200516939163,4.14193868637085,2.7938103675842285
10,pure interleaved,2,6,18,13,15,0.025451891124248505,0.10882426053285599,4.143746852874756,2.7503223419189453
10,pure interleaved,2,6,18,5,35,0.025352319702506065,0.9003149271011353,4.137777805328369,2.948575019836426
10,pure blocked,2,6,18,21,34,0.024859771132469177,0.8359518647193909,4.159336566925049,1.7352334260940552
10,pure blocked,2,6,18,19,8,0.025242768228054047,0.7686451077461243,4.143588542938232,2.6275875568389893
10,pure interleaved,2,6,18,4,16,0.024638693779706955,0.006611292716115713,4.11425256729126,3.5994606018066406
15,pure blocked,2,6,18,26,9,0.02342216484248638,0.4114406704902649,4.155742168426514,2.980344295501709
15,pure interleaved,2,6,18,13,15,0.023441120982170105,0.04191211238503456,4.144237518310547,2.759399890899658
15,pure interleaved,2,6,18,5,35,0.02245907671749592,0.5586085319519043,4.147610664367676,2.541708469390869
15,pure blocked,2,6,18,21,34,0.022398803383111954,0.9461791515350342,4.1609272956848145,1.7852568626403809
15,pure blocked,2,6,18,19,8,0.02261705882847309,0.848442792892456,4.145966529846191,2.5539817810058594
