epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,6,18,26,9,0.030905593186616898,0.0,4.129253387451172,2.2576775550842285
0,pure interleaved,0,6,18,13,15,0.025474192574620247,0.9989873170852661,4.134194850921631,2.1434617042541504
0,pure interleaved,0,6,18,5,35,0.026026399806141853,0.665263295173645,4.142356872558594,1.9130518436431885
0,pure blocked,0,6,18,21,34,0.02566508762538433,0.06923910975456238,4.091634750366211,5.626224994659424
0,pure blocked,0,6,18,19,8,0.026785757392644882,0.2205137461423874,4.021031379699707,7.208463668823242
0,pure interleaved,0,6,18,4,16,0.029297884553670883,0.0020008378196507692,4.083903789520264,5.761480808258057
5,pure blocked,0,6,18,26,9,0.029069969430565834,0.0,4.139913082122803,1.9795125722885132
5,pure interleaved,0,6,18,13,15,0.025842327624559402,1.0,4.139913082122803,1.9795125722885132
5,pure interleaved,0,6,18,5,35,0.025049293413758278,0.6288586854934692,4.145603179931641,1.7995522022247314
5,pure blocked,0,6,18,21,34,0.025888340547680855,0.2486298680305481,4.1484808921813965,2.4959487915039062
5,pure blocked,0,6,18,19,8,0.026969384402036667,0.23082876205444336,4.03178071975708,6.664652347564697
5,pure interleaved,0,6,18,4,16,0.028281794860959053,0.0009058757568709552,4.080032825469971,5.966749668121338
10,pure blocked,0,6,18,26,9,0.027092957869172096,0.04116174206137657,4.145057201385498,1.7759380340576172
10,pure interleaved,0,6,18,13,15,0.02546103671193123,1.0,4.145057201385498,1.7759380340576172
10,pure interleaved,0,6,18,5,35,0.024712884798645973,0.5947695970535278,4.1486101150512695,1.6679413318634033
10,pure blocked,0,6,18,21,34,0.025780079886317253,0.8316769599914551,4.162439346313477,1.0491139888763428
10,pure blocked,0,6,18,19,8,0.02578817307949066,0.23604744672775269,4.0973358154296875,5.441953182220459
10,pure interleaved,0,6,18,4,16,0.027458982542157173,0.0007091877632774413,4.06057596206665,6.528064727783203
15,pure blocked,0,6,18,26,9,0.024805579334497452,0.9416848421096802,4.149442672729492,1.661098837852478
15,pure interleaved,0,6,18,13,15,0.024791046977043152,1.0000001192092896,4.149442672729492,1.661098837852478
15,pure interleaved,0,6,18,5,35,0.024383243173360825,0.7014373540878296,4.149442672729492,1.661098837852478
15,pure blocked,0,6,18,21,34,0.024801595136523247,0.9982703328132629,4.149442672729492,1.661098837852478
15,pure blocked,0,6,18,19,8,0.023126114159822464,0.19028827548027039,4.1399149894714355,2.197624683380127
15,pure interleaved,0,6,18,4,16,0.02568460814654827,0.0,4.139337539672852,3.48258376121521
20,pure blocked,0,6,18,26,9,0.022227000445127487,1.0000001192092896,4.154726982116699,1.4486057758331299
20,pure interleaved,0,6,18,13,15,0.023564929142594337,1.0000001192092896,4.154726982116699,1.4486057758331299
20,pure interleaved,0,6,18,5,35,0.023564647883176804,0.718407154083252,4.154726982116699,1.4486057758331299
20,pure blocked,0,6,18,21,34,0.023067202419042587,0.9915906190872192,4.154726982116699,1.4486057758331299
20,pure blocked,0,6,18,19,8,0.02175723947584629,0.2143518030643463,4.136206150054932,2.852871894836426
20,pure interleaved,0,6,18,4,16,0.02447941154241562,0.013343838974833488,4.145021438598633,3.470015525817871
25,pure blocked,0,6,18,26,9,0.020381391048431396,1.0,4.158914089202881,1.2170881032943726
25,pure interleaved,0,6,18,13,15,0.02149290218949318,1.0,4.158914089202881,1.2170881032943726
25,pure interleaved,0,6,18,5,35,0.02184775099158287,0.6350129842758179,4.158914089202881,1.2170881032943726
25,pure blocked,0,6,18,21,34,0.020789895206689835,0.9642050266265869,4.158914089202881,1.2170881032943726
25,pure blocked,0,6,18,19,8,0.01987091451883316,0.13810549676418304,4.152697563171387,1.7226839065551758
25,pure interleaved,0,6,18,4,16,0.023392565548419952,0.004459579009562731,4.1371989250183105,3.9335741996765137
30,pure blocked,0,6,18,26,9,0.017853882163763046,1.0000001192092896,4.162271976470947,0.8301886320114136
30,pure interleaved,0,6,18,13,15,0.018593771383166313,1.0000001192092896,4.162271976470947,0.8301886320114136
