epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,256,18,26,9,0.0210716612637043,0.46124961972236633,3.8377346992492676,9.811737060546875
0,pure interleaved,3,256,18,13,15,0.022585097700357437,0.5806632041931152,3.980131149291992,5.4361982345581055
0,pure interleaved,3,256,18,5,35,0.02484956569969654,0.7615579962730408,4.146787166595459,1.5036001205444336
0,pure blocked,3,256,18,21,34,0.021492602303624153,0.6072234511375427,3.977412462234497,5.962402820587158
0,pure blocked,3,256,18,19,8,0.026818258687853813,0.5705708265304565,3.9908223152160645,4.710137844085693
0,pure interleaved,3,256,18,4,16,0.025855425745248795,0.06063876673579216,3.9049057960510254,5.8512983322143555
5,pure blocked,3,256,18,26,9,0.018976332619786263,0.7267297506332397,4.12703275680542,1.9765386581420898
5,pure interleaved,3,256,18,13,15,0.016272732987999916,0.48869359493255615,3.944028377532959,4.897433280944824
5,pure interleaved,3,256,18,5,35,0.020497813820838928,0.8174242973327637,4.141088962554932,2.0173137187957764
5,pure blocked,3,256,18,21,34,0.02009827457368374,0.25485241413116455,4.1285552978515625,2.3816885948181152
5,pure blocked,3,256,18,19,8,0.02051664888858795,0.7392259240150452,3.984184741973877,6.694340705871582
5,pure interleaved,3,256,18,4,16,0.017811480909585953,0.5012071132659912,3.919609785079956,4.407321453094482
10,pure blocked,3,256,18,26,9,0.01524285040795803,0.9999819993972778,4.15187931060791,1.647139310836792
10,pure interleaved,3,256,18,13,15,0.005021245684474707,0.8650842308998108,3.9374547004699707,5.058262348175049
10,pure interleaved,3,256,18,5,35,0.015198993496596813,0.81918865442276,4.151893615722656,1.6439294815063477
10,pure blocked,3,256,18,21,34,0.015238226391375065,0.11394686996936798,4.1518874168396,1.645239233970642
10,pure blocked,3,256,18,19,8,0.005859883036464453,0.8478642106056213,3.958523988723755,10.249505043029785
10,pure interleaved,3,256,18,4,16,0.009218595921993256,0.8880198001861572,4.019832611083984,4.447745323181152
15,pure blocked,3,256,18,26,9,0.01503818854689598,0.9999957084655762,4.1569905281066895,1.5557841062545776
15,pure interleaved,3,256,18,13,15,0.004981768783181906,0.9275892376899719,3.8881077766418457,4.741206169128418
15,pure interleaved,3,256,18,5,35,0.015026521869003773,0.6613842844963074,4.156957626342773,1.5582236051559448
15,pure blocked,3,256,18,21,34,0.015044269151985645,0.08952931314706802,4.156985759735107,1.5557271242141724
15,pure blocked,3,256,18,19,8,0.01040320098400116,0.8545160293579102,3.881298542022705,11.542502403259277
15,pure interleaved,3,256,18,4,16,0.005754928570240736,0.9046623110771179,4.033382415771484,4.189960956573486
20,pure blocked,3,256,18,26,9,0.01366361416876316,0.9999933838844299,4.160828113555908,1.602826476097107
20,pure interleaved,3,256,18,13,15,0.003063957439735532,0.9740509986877441,4.040500164031982,3.2962803840637207
20,pure interleaved,3,256,18,5,35,0.013629415072500706,0.4487174451351166,4.160833358764648,1.5997601747512817
20,pure blocked,3,256,18,21,34,0.013679713942110538,0.07190459966659546,4.160829544067383,1.6004548072814941
20,pure blocked,3,256,18,19,8,0.007650346029549837,0.8266792297363281,3.8903722763061523,11.781781196594238
20,pure interleaved,3,256,18,4,16,0.002526070224121213,0.8721255660057068,4.029826641082764,4.107300281524658
25,pure blocked,3,256,18,26,9,0.016781257465481758,0.9999974966049194,4.158576011657715,1.664395809173584
25,pure interleaved,3,256,18,13,15,0.004031811375170946,0.9655880928039551,4.007948398590088,3.7535152435302734
25,pure interleaved,3,256,18,5,35,0.016755376011133194,0.29363885521888733,4.158603191375732,1.6642961502075195
25,pure blocked,3,256,18,21,34,0.0167431328445673,0.059145573526620865,4.158580303192139,1.6634026765823364
25,pure blocked,3,256,18,19,8,0.0004869454714935273,0.9203473329544067,3.923032760620117,13.207318305969238
25,pure interleaved,3,256,18,4,16,0.0009340472752228379,0.9898862838745117,3.9962918758392334,4.909849166870117
30,pure blocked,3,256,18,26,9,0.01686776988208294,0.9999949932098389,4.159602165222168,1.7911808490753174
30,pure interleaved,3,256,18,13,15,0.0012377204839140177,0.98480623960495,3.920506715774536,4.788534641265869
30,pure interleaved,3,256,18,5,35,0.016870256513357162,0.3194563090801239,4.159585952758789,1.7907843589782715
30,pure blocked,3,256,18,21,34,0.01689412258565426,0.0759427547454834,4.159578800201416,1.7899523973464966
30,pure blocked,3,256,18,19,8,0.003045703750103712,0.9116178154945374,4.032618999481201,9.737207412719727
30,pure interleaved,3,256,18,4,16,0.0017777672037482262,0.9098752737045288,4.027405261993408,4.474876403808594
35,pure blocked,3,256,18,26,9,0.01856657862663269,0.9999982714653015,4.160612106323242,1.8766433000564575
35,pure interleaved,3,256,18,13,15,0.0013135707704350352,0.9697417616844177,4.0270233154296875,3.69592547416687
35,pure interleaved,3,256,18,5,35,0.018569668754935265,0.24244558811187744,4.160672664642334,1.869322419166565
35,pure blocked,3,256,18,21,34,0.01855352707207203,0.30299386382102966,4.160619735717773,1.8762664794921875
35,pure blocked,3,256,18,19,8,0.009053971618413925,0.8092660903930664,3.351231336593628,13.208206176757812
