epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,6,18,26,9,0.02744176611304283,0.0022143730893731117,4.127119541168213,3.024237871170044
0,pure interleaved,18,6,18,13,15,0.026525210589170456,0.33117690682411194,4.114575386047363,4.0771050453186035
0,pure interleaved,18,6,18,5,35,0.02747153677046299,0.054187383502721786,4.099892616271973,4.889695644378662
0,pure blocked,18,6,18,21,34,0.027140909805893898,0.005918500013649464,4.1125593185424805,4.843202590942383
0,pure blocked,18,6,18,19,8,0.02771407924592495,0.15314899384975433,4.124054431915283,2.4613633155822754
0,pure interleaved,18,6,18,4,16,0.027803167700767517,0.8763213753700256,4.1289143562316895,4.411801338195801
5,pure blocked,18,6,18,26,9,0.02732151374220848,0.04421782121062279,4.154627323150635,1.669479489326477
5,pure interleaved,18,6,18,13,15,0.027248576283454895,0.17563126981258392,4.119863033294678,4.191672325134277
5,pure interleaved,18,6,18,5,35,0.02681060880422592,0.006427183281630278,4.138226509094238,3.8743577003479004
5,pure blocked,18,6,18,21,34,0.026332521811127663,0.0,4.12861967086792,3.799057960510254
5,pure blocked,18,6,18,19,8,0.026790175586938858,0.18736648559570312,4.128076553344727,2.3696112632751465
5,pure interleaved,18,6,18,4,16,0.02691981941461563,0.8476564884185791,4.138909339904785,3.6641933917999268
10,pure blocked,18,6,18,26,9,0.02651209942996502,0.14557228982448578,4.099685192108154,2.4872658252716064
10,pure interleaved,18,6,18,13,15,0.026345230638980865,0.2972909212112427,4.117767333984375,4.500478267669678
10,pure interleaved,18,6,18,5,35,0.02611701935529709,0.0,4.141659259796143,3.9676754474639893
10,pure blocked,18,6,18,21,34,0.02584327757358551,0.0,4.1307783126831055,3.93841552734375
10,pure blocked,18,6,18,19,8,0.026162445545196533,0.3217659294605255,4.146335124969482,1.8349894285202026
10,pure interleaved,18,6,18,4,16,0.026899755001068115,0.9101974368095398,4.140498161315918,3.946138381958008
15,pure blocked,18,6,18,26,9,0.025745442137122154,0.5159874558448792,4.151814937591553,1.5622365474700928
15,pure interleaved,18,6,18,13,15,0.025539742782711983,0.44384288787841797,4.1230902671813965,4.176905632019043
15,pure interleaved,18,6,18,5,35,0.025493742898106575,0.0,4.143737316131592,2.830172538757324
15,pure blocked,18,6,18,21,34,0.02540321834385395,0.0,4.141981601715088,3.4077603816986084
15,pure blocked,18,6,18,19,8,0.02550453320145607,0.44276487827301025,4.151846408843994,1.7165112495422363
15,pure interleaved,18,6,18,4,16,0.026595784351229668,0.9131751656532288,4.145628929138184,3.437641143798828
20,pure blocked,18,6,18,26,9,0.025113185867667198,0.981523871421814,4.151669502258301,2.326841354370117
20,pure interleaved,18,6,18,13,15,0.024704916402697563,0.5747208595275879,4.131244659423828,3.7598376274108887
20,pure interleaved,18,6,18,5,35,0.024538850411772728,0.0,4.145206451416016,2.7728018760681152
20,pure blocked,18,6,18,21,34,0.02451300248503685,0.0,4.144754886627197,2.7932116985321045
20,pure blocked,18,6,18,19,8,0.02453267015516758,0.48771557211875916,4.153116226196289,2.025336980819702
20,pure interleaved,18,6,18,4,16,0.02542380429804325,0.9684397578239441,4.140664100646973,3.126729965209961
25,pure blocked,18,6,18,26,9,0.02434045635163784,0.9999952912330627,4.144103527069092,3.2845683097839355
25,pure interleaved,18,6,18,13,15,0.02366831712424755,0.676975429058075,4.134335041046143,3.8576018810272217
25,pure interleaved,18,6,18,5,35,0.023304274305701256,0.0,4.144096851348877,3.285386800765991
25,pure blocked,18,6,18,21,34,0.023287642747163773,0.0,4.144227027893066,3.2638702392578125
25,pure blocked,18,6,18,19,8,0.02325056493282318,0.5605489611625671,4.152036666870117,1.9656163454055786
25,pure interleaved,18,6,18,4,16,0.024096477776765823,0.9889640808105469,4.143731117248535,3.3390493392944336
30,pure blocked,18,6,18,26,9,0.023581845685839653,0.9999634623527527,4.150211811065674,2.4187421798706055
30,pure interleaved,18,6,18,13,15,0.02246025949716568,0.8389699459075928,4.134553909301758,3.4647254943847656
30,pure interleaved,18,6,18,5,35,0.02191752940416336,0.0,4.150112628936768,2.4130430221557617
30,pure blocked,18,6,18,21,34,0.02188820205628872,0.0,4.150290489196777,2.4088687896728516
30,pure blocked,18,6,18,19,8,0.021858152002096176,0.41816720366477966,4.150144100189209,2.0317068099975586
30,pure interleaved,18,6,18,4,16,0.022574331611394882,0.9986386299133301,4.148069858551025,2.7053608894348145
35,pure blocked,18,6,18,26,9,0.02274024672806263,0.9999991059303284,4.145717144012451,1.9138413667678833
35,pure interleaved,18,6,18,13,15,0.021051008254289627,0.8674322366714478,4.141026496887207,2.8073694705963135
35,pure interleaved,18,6,18,5,35,0.020432882010936737,0.0,4.145841121673584,1.9155375957489014
35,pure blocked,18,6,18,21,34,0.020404113456606865,0.0,4.145713806152344,1.9144433736801147
35,pure blocked,18,6,18,19,8,0.020372174680233,0.27774709463119507,4.142480850219727,1.9776291847229004
35,pure interleaved,18,6,18,4,16,0.02094705030322075,0.9967243075370789,4.146148681640625,2.0584170818328857
40,pure blocked,18,6,18,26,9,0.021552376449108124,0.9999926090240479,4.145455360412598,1.9000608921051025
40,pure interleaved,18,6,18,13,15,0.019168270751833916,0.9210644364356995,4.136475563049316,2.710742235183716
40,pure interleaved,18,6,18,5,35,0.018711203709244728,0.049068383872509,4.145339488983154,1.900222897529602
40,pure blocked,18,6,18,21,34,0.018684973940253258,0.020124496892094612,4.145421028137207,1.901578426361084
40,pure blocked,18,6,18,19,8,0.018662940710783005,0.19914241135120392,4.1420817375183105,2.014761209487915
40,pure interleaved,18,6,18,4,16,0.019108859822154045,0.9747898578643799,4.147314548492432,1.7643260955810547
45,pure blocked,18,6,18,26,9,0.02016853727400303,0.9999990463256836,4.140800952911377,1.9460697174072266
45,pure interleaved,18,6,18,13,15,0.018311159685254097,0.8457853198051453,4.140627861022949,2.444060802459717
45,pure interleaved,18,6,18,5,35,0.016945797950029373,0.0,4.140542030334473,1.9519813060760498
45,pure blocked,18,6,18,21,34,0.016926715150475502,0.019148482009768486,4.140812873840332,1.944258213043213
45,pure blocked,18,6,18,19,8,0.01690996252000332,0.19282518327236176,4.140559673309326,1.9942626953125
45,pure interleaved,18,6,18,4,16,0.01727357693016529,0.9900411367416382,4.143913269042969,1.8343346118927002
50,pure blocked,18,6,18,26,9,0.01849410869181156,0.9999901056289673,4.143327713012695,1.695695161819458
50,pure interleaved,18,6,18,13,15,0.016547812148928642,0.9710404872894287,4.140491008758545,2.311837673187256
50,pure interleaved,18,6,18,5,35,0.015393195673823357,0.0,4.143360137939453,1.6965289115905762
50,pure blocked,18,6,18,21,34,0.015391157940030098,0.0,4.143182754516602,1.701788067817688
50,pure blocked,18,6,18,19,8,0.018015321344137192,0.7026106119155884,4.155519485473633,2.330338716506958
50,pure interleaved,18,6,18,4,16,0.015665248036384583,0.9905908107757568,4.1458282470703125,1.6233749389648438
55,pure blocked,18,6,18,26,9,0.016724485903978348,0.9999995827674866,4.129958152770996,2.6884055137634277
55,pure interleaved,18,6,18,13,15,0.015955718234181404,0.9388577938079834,4.1431660652160645,2.484247922897339
55,pure interleaved,18,6,18,5,35,0.013956078328192234,0.002857103245332837,4.129827976226807,2.6918323040008545
55,pure blocked,18,6,18,21,34,0.013956909999251366,0.0,4.129888534545898,2.690246105194092
55,pure blocked,18,6,18,19,8,0.017149996012449265,1.0,4.143388748168945,2.6328773498535156
55,pure interleaved,18,6,18,4,16,0.014198887161910534,0.9992170929908752,4.130673408508301,2.6783864498138428
60,pure blocked,18,6,18,26,9,0.014892769046127796,0.9999948143959045,4.1367082595825195,2.1677112579345703
60,pure interleaved,18,6,18,13,15,0.014779248274862766,0.9797394275665283,4.146076679229736,2.320134162902832
60,pure interleaved,18,6,18,5,35,0.0127542270347476,0.0,4.136690139770508,2.1683835983276367
60,pure blocked,18,6,18,21,34,0.012756447307765484,0.0,4.13678503036499,2.16699481010437
60,pure blocked,18,6,18,19,8,0.015277164988219738,0.9999999403953552,4.146761894226074,2.365602970123291
60,pure interleaved,18,6,18,4,16,0.012958345003426075,0.9984176158905029,4.13364315032959,2.2874178886413574
65,pure blocked,18,6,18,26,9,0.013641426339745522,0.9999993443489075,4.146663665771484,2.1209499835968018
65,pure interleaved,18,6,18,13,15,0.015326019376516342,0.9602497816085815,4.148985385894775,2.199824571609497
65,pure interleaved,18,6,18,5,35,0.012153297662734985,0.013976747170090675,4.146465301513672,2.1289565563201904
65,pure blocked,18,6,18,21,34,0.012173728086054325,0.007920913398265839,4.146461009979248,2.128323554992676
65,pure blocked,18,6,18,19,8,0.015693293884396553,1.0,4.1490631103515625,2.273808240890503
65,pure interleaved,18,6,18,4,16,0.012380404397845268,0.9883466958999634,4.14384651184082,2.174539804458618
70,pure blocked,18,6,18,26,9,0.012207521125674248,0.999993085861206,4.149201393127441,2.0677733421325684
70,pure interleaved,18,6,18,13,15,0.01392549742013216,0.9757559299468994,4.152029991149902,1.8959510326385498
70,pure interleaved,18,6,18,5,35,0.011196717619895935,0.03729787468910217,4.149365425109863,2.0599913597106934
70,pure blocked,18,6,18,21,34,0.01122455857694149,0.023746976628899574,4.1488728523254395,2.0833630561828613
70,pure blocked,18,6,18,19,8,0.014236758463084698,1.0000001192092896,4.152043342590332,1.8988851308822632
70,pure interleaved,18,6,18,4,16,0.011369648389518261,0.9849761128425598,4.135746479034424,2.5793654918670654
75,pure blocked,18,6,18,26,9,0.011374825611710548,0.9999988079071045,4.155087471008301,1.8449733257293701
75,pure interleaved,18,6,18,13,15,0.012817141599953175,0.972938060760498,4.153982639312744,1.974495768547058
75,pure interleaved,18,6,18,5,35,0.010855782777071,0.12163376808166504,4.154966354370117,1.8517799377441406
75,pure blocked,18,6,18,21,34,0.010868891142308712,0.03715882450342178,4.155075550079346,1.8462440967559814
75,pure blocked,18,6,18,19,8,0.013144686818122864,1.0,4.153982639312744,1.974495768547058
75,pure interleaved,18,6,18,4,16,0.011020160280168056,0.9936434030532837,4.152410984039307,1.9797197580337524
80,pure blocked,18,6,18,26,9,0.010586906224489212,0.9999875426292419,4.158227920532227,1.4301707744598389
