epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,6,18,26,9,0.02782857045531273,0.3926229476928711,4.108672618865967,4.479723930358887
0,pure interleaved,46,6,18,13,15,0.02918728068470955,0.8778423070907593,4.153669357299805,1.5446505546569824
0,pure interleaved,46,6,18,5,35,0.03149007633328438,0.1775304675102234,4.022481918334961,9.07682991027832
0,pure blocked,46,6,18,21,34,0.02989177219569683,0.05515741929411888,4.091930866241455,6.61334228515625
0,pure blocked,46,6,18,19,8,0.026532471179962158,0.04125096648931503,3.755014181137085,7.70797061920166
0,pure interleaved,46,6,18,4,16,0.028290437534451485,1.0000001192092896,4.098263263702393,4.682332515716553
5,pure blocked,46,6,18,26,9,0.027478158473968506,0.4522612988948822,4.104694366455078,4.531398773193359
5,pure interleaved,46,6,18,13,15,0.028312811627984047,0.8864683508872986,4.114921569824219,2.8004283905029297
5,pure interleaved,46,6,18,5,35,0.026877164840698242,0.2674419581890106,4.043846130371094,8.190186500549316
5,pure blocked,46,6,18,21,34,0.026697225868701935,0.029176082462072372,4.101480007171631,5.703942775726318
5,pure blocked,46,6,18,19,8,0.02596426010131836,0.0805274099111557,3.5937511920928955,8.748380661010742
5,pure interleaved,46,6,18,4,16,0.027367765083909035,1.0,4.104694366455078,4.531398773193359
10,pure blocked,46,6,18,26,9,0.026712294667959213,0.7466234564781189,4.133832931518555,3.6414215564727783
10,pure interleaved,46,6,18,13,15,0.027721349149942398,0.9114986658096313,4.091341495513916,3.530513286590576
10,pure interleaved,46,6,18,5,35,0.02518092282116413,0.1154375672340393,4.123439788818359,4.520044326782227
10,pure blocked,46,6,18,21,34,0.026026325300335884,0.04847593232989311,4.116621971130371,4.963467597961426
10,pure blocked,46,6,18,19,8,0.02407694049179554,0.03775910660624504,3.7229959964752197,8.489368438720703
10,pure interleaved,46,6,18,4,16,0.026162588968873024,1.0,4.114738464355469,4.108819484710693
15,pure blocked,46,6,18,26,9,0.02459915168583393,0.551776647567749,4.138519287109375,3.6212167739868164
15,pure interleaved,46,6,18,13,15,0.026036081835627556,0.8451851010322571,4.068604946136475,3.9594178199768066
15,pure interleaved,46,6,18,5,35,0.023915434256196022,0.04622514545917511,4.137918949127197,3.7178711891174316
15,pure blocked,46,6,18,21,34,0.02490629069507122,0.023532191291451454,4.142447471618652,3.515012741088867
15,pure blocked,46,6,18,19,8,0.022077880799770355,0.012909713201224804,3.801978588104248,6.9363017082214355
15,pure interleaved,46,6,18,4,16,0.025124890729784966,1.0,4.121465682983398,3.769908905029297
