epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,256,18,26,9,0.016020262613892555,0.3133934438228607,3.8697307109832764,5.968026161193848
0,pure interleaved,36,256,18,13,15,0.018631748855113983,0.7304831743240356,4.140910625457764,1.453108310699463
0,pure interleaved,36,256,18,5,35,0.02251373790204525,0.14276522397994995,3.9002363681793213,5.707176208496094
0,pure blocked,36,256,18,21,34,0.024013718590140343,0.4324053227901459,4.009418487548828,9.008188247680664
0,pure blocked,36,256,18,19,8,0.01909850351512432,0.35670390725135803,3.331394910812378,14.00328540802002
0,pure interleaved,36,256,18,4,16,0.024548709392547607,0.33678025007247925,3.978546619415283,6.037607192993164
5,pure blocked,36,256,18,26,9,0.005261243786662817,0.7102124094963074,4.153914451599121,2.714763641357422
5,pure interleaved,36,256,18,13,15,0.0028040746692568064,0.8587071895599365,4.028448581695557,2.8232619762420654
5,pure interleaved,36,256,18,5,35,0.005789389833807945,0.2074390947818756,4.152129650115967,2.658115863800049
5,pure blocked,36,256,18,21,34,0.008187162689864635,0.6419228315353394,4.14204740524292,3.191511392593384
5,pure blocked,36,256,18,19,8,0.0011073148343712091,0.5450922846794128,3.5837676525115967,14.52621078491211
5,pure interleaved,36,256,18,4,16,0.005320963449776173,0.7304415702819824,3.9890079498291016,6.483619213104248
10,pure blocked,36,256,18,26,9,0.004674557130783796,0.9812726378440857,4.1518731117248535,2.772876501083374
10,pure interleaved,36,256,18,13,15,0.0014544764999300241,0.7610359787940979,4.008520126342773,3.151655912399292
10,pure interleaved,36,256,18,5,35,0.0047484105452895164,0.2908351719379425,4.157036781311035,2.5174009799957275
10,pure blocked,36,256,18,21,34,0.00578541262075305,0.7394014596939087,4.144996643066406,2.9413442611694336
10,pure blocked,36,256,18,19,8,0.0018269524443894625,0.6176978349685669,3.7415149211883545,13.275506973266602
10,pure interleaved,36,256,18,4,16,0.0020163333974778652,0.9157688617706299,3.979687213897705,6.5850629806518555
15,pure blocked,36,256,18,26,9,0.005859276279807091,0.9985359907150269,4.149491310119629,3.1666505336761475
15,pure interleaved,36,256,18,13,15,0.0012328163720667362,0.8244319558143616,4.029760360717773,3.712716579437256
15,pure interleaved,36,256,18,5,35,0.005978865083307028,0.3684922158718109,4.150948524475098,3.124232769012451
15,pure blocked,36,256,18,21,34,0.005934240762144327,0.7394754886627197,4.148397445678711,3.2164037227630615
15,pure blocked,36,256,18,19,8,0.0011172669474035501,0.6727339625358582,3.8407275676727295,13.055586814880371
15,pure interleaved,36,256,18,4,16,0.0019490559352561831,0.9601655602455139,4.008992671966553,6.167335033416748
20,pure blocked,36,256,18,26,9,0.00614470848813653,0.9998615384101868,4.151256084442139,3.085991382598877
20,pure interleaved,36,256,18,13,15,0.0010005699004977942,0.9669991731643677,4.029160499572754,4.463846206665039
20,pure interleaved,36,256,18,5,35,0.0062036351300776005,0.32698512077331543,4.151772975921631,3.0829343795776367
20,pure blocked,36,256,18,21,34,0.006167914252728224,0.7506190538406372,4.1510725021362305,3.0903422832489014
20,pure blocked,36,256,18,19,8,0.0006104784552007914,0.7486169338226318,3.860369920730591,12.542959213256836
20,pure interleaved,36,256,18,4,16,0.0011302247876301408,0.9917027354240417,4.031448841094971,5.843208312988281
25,pure blocked,36,256,18,26,9,0.006721137091517448,0.9999947547912598,4.1524977684021,3.206389904022217
