epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,6,18,26,9,0.028462089598178864,0.6878892183303833,4.138302803039551,2.816504716873169
0,pure interleaved,4,6,18,13,15,0.027117697522044182,0.0,4.11245059967041,4.695656776428223
0,pure interleaved,4,6,18,5,35,0.026388775557279587,0.3259420394897461,4.132994174957275,2.694563865661621
0,pure blocked,4,6,18,21,34,0.026845155283808708,0.6279765963554382,4.121820449829102,4.110238075256348
0,pure blocked,4,6,18,19,8,0.02748151496052742,0.4942001700401306,4.1161885261535645,2.8697478771209717
0,pure interleaved,4,6,18,4,16,0.02718172036111355,0.4781513810157776,4.1502203941345215,0.9494479298591614
5,pure blocked,4,6,18,26,9,0.027723317965865135,0.6032162308692932,4.13170051574707,2.5656492710113525
5,pure interleaved,4,6,18,13,15,0.026746945455670357,0.0,4.122716903686523,4.085262775421143
5,pure interleaved,4,6,18,5,35,0.025905324146151543,0.2370377480983734,4.111561298370361,2.505474328994751
5,pure blocked,4,6,18,21,34,0.025967001914978027,0.9032701849937439,4.129357814788818,2.8250813484191895
5,pure blocked,4,6,18,19,8,0.02636422961950302,0.6196935772895813,4.117530822753906,2.539365291595459
5,pure interleaved,4,6,18,4,16,0.02585446648299694,0.8714786171913147,4.141083240509033,0.7725987434387207
10,pure blocked,4,6,18,26,9,0.027033407241106033,0.9253993034362793,4.139167785644531,2.159557819366455
10,pure interleaved,4,6,18,13,15,0.02576674148440361,0.03011881560087204,4.129374980926514,3.497249126434326
10,pure interleaved,4,6,18,5,35,0.02520679123699665,0.17759034037590027,4.122303009033203,2.1765623092651367
10,pure blocked,4,6,18,21,34,0.02520773559808731,0.9727236032485962,4.130800724029541,2.2189126014709473
10,pure blocked,4,6,18,19,8,0.025441832840442657,0.5913265943527222,4.125743865966797,2.1818630695343018
10,pure interleaved,4,6,18,4,16,0.025112878531217575,0.9997206926345825,4.1411027908325195,0.722854733467102
15,pure blocked,4,6,18,26,9,0.026347635313868523,0.9625410437583923,4.129661560058594,2.3380918502807617
15,pure interleaved,4,6,18,13,15,0.025058597326278687,0.13434430956840515,4.139373302459717,2.9356207847595215
15,pure interleaved,4,6,18,5,35,0.024440480396151543,0.2912277579307556,4.127931594848633,2.2680060863494873
15,pure blocked,4,6,18,21,34,0.024464761838316917,0.9934903383255005,4.124841213226318,2.209747314453125
15,pure blocked,4,6,18,19,8,0.024660008028149605,0.5889398455619812,4.128840923309326,2.2944345474243164
15,pure interleaved,4,6,18,4,16,0.024521661922335625,0.9985232949256897,4.152227878570557,0.6599649786949158
20,pure blocked,4,6,18,26,9,0.025533631443977356,0.9996137619018555,4.138472557067871,1.8826401233673096
20,pure interleaved,4,6,18,13,15,0.024326801300048828,0.1282368153333664,4.144669532775879,2.6856629848480225
20,pure interleaved,4,6,18,5,35,0.023840492591261864,0.23493799567222595,4.138876438140869,1.889939308166504
20,pure blocked,4,6,18,21,34,0.024110328406095505,0.9927968978881836,4.136770725250244,1.8682364225387573
20,pure blocked,4,6,18,19,8,0.023781688883900642,0.23311710357666016,4.138876438140869,1.889939308166504
20,pure interleaved,4,6,18,4,16,0.024078713729977608,0.9977526068687439,4.151454448699951,0.7369571924209595
25,pure blocked,4,6,18,26,9,0.02450614981353283,1.0,4.135516166687012,1.898561716079712
25,pure interleaved,4,6,18,13,15,0.0230635367333889,0.18556998670101166,4.1501336097717285,2.353391408920288
25,pure interleaved,4,6,18,5,35,0.022729504853487015,0.14267437160015106,4.135516166687012,1.898561716079712
25,pure blocked,4,6,18,21,34,0.02404572255909443,0.9973948001861572,4.133947372436523,1.8650577068328857
25,pure blocked,4,6,18,19,8,0.022309916093945503,0.23050141334533691,4.135516166687012,1.898561716079712
25,pure interleaved,4,6,18,4,16,0.023389676585793495,0.957525372505188,4.1500163078308105,0.8924784660339355
30,pure blocked,4,6,18,26,9,0.023074990138411522,0.9999999403953552,4.139647960662842,1.7881300449371338
30,pure interleaved,4,6,18,13,15,0.02166495844721794,0.16658839583396912,4.155851364135742,2.002260208129883
30,pure interleaved,4,6,18,5,35,0.02159218303859234,0.13530072569847107,4.139647960662842,1.7881300449371338
30,pure blocked,4,6,18,21,34,0.02306644804775715,0.9999999403953552,4.139647960662842,1.7881300449371338
30,pure blocked,4,6,18,19,8,0.021001774817705154,0.6441378593444824,4.139647960662842,1.7881300449371338
30,pure interleaved,4,6,18,4,16,0.022146468982100487,0.9835536479949951,4.147341251373291,0.9777518510818481
35,pure blocked,4,6,18,26,9,0.021208470687270164,1.0,4.142923355102539,1.7228754758834839
35,pure interleaved,4,6,18,13,15,0.01975378207862377,0.14448562264442444,4.155717849731445,2.042696952819824
35,pure interleaved,4,6,18,5,35,0.02094508707523346,0.10789014399051666,4.142923355102539,1.7228754758834839
35,pure blocked,4,6,18,21,34,0.021862350404262543,1.0,4.142923355102539,1.7228754758834839
35,pure blocked,4,6,18,19,8,0.01978999935090542,0.6286405324935913,4.142923355102539,1.7228754758834839
35,pure interleaved,4,6,18,4,16,0.021198034286499023,0.9793911576271057,4.151162624359131,0.8735402226448059
40,pure blocked,4,6,18,26,9,0.01950523816049099,1.0,4.148472309112549,1.5603628158569336
40,pure interleaved,4,6,18,13,15,0.01899038255214691,0.08893884718418121,4.16139030456543,1.5367423295974731
40,pure interleaved,4,6,18,5,35,0.019089382141828537,0.047509483993053436,4.148472309112549,1.5603628158569336
40,pure blocked,4,6,18,21,34,0.02026180550456047,1.0,4.148472309112549,1.5603628158569336
40,pure blocked,4,6,18,19,8,0.018113702535629272,0.2601100504398346,4.148472309112549,1.5603628158569336
40,pure interleaved,4,6,18,4,16,0.019342094659805298,0.9519102573394775,4.153444290161133,1.0160046815872192
45,pure blocked,4,6,18,26,9,0.01845814287662506,1.0,4.151520729064941,1.465282917022705
45,pure interleaved,4,6,18,13,15,0.01701413094997406,0.08899781852960587,4.1591796875,1.7208292484283447
45,pure interleaved,4,6,18,5,35,0.018346834927797318,0.0008879588567651808,4.151520729064941,1.465282917022705
45,pure blocked,4,6,18,21,34,0.01903037168085575,1.0,4.151520729064941,1.465282917022705
45,pure blocked,4,6,18,19,8,0.01740044169127941,0.4667949676513672,4.151520729064941,1.465282917022705
45,pure interleaved,4,6,18,4,16,0.018199870362877846,0.9593746662139893,4.157253265380859,0.8909384608268738
50,pure blocked,4,6,18,26,9,0.01682472601532936,1.0000001192092896,4.150455474853516,1.5000487565994263
50,pure interleaved,4,6,18,13,15,0.016698937863111496,0.2170628309249878,4.163064002990723,1.3570752143859863
50,pure interleaved,4,6,18,5,35,0.01711294613778591,0.0,4.150455474853516,1.5000487565994263
50,pure blocked,4,6,18,21,34,0.017371367663145065,1.0000001192092896,4.150455474853516,1.5000487565994263
50,pure blocked,4,6,18,19,8,0.016126397997140884,0.7408989667892456,4.150455474853516,1.5000487565994263
50,pure interleaved,4,6,18,4,16,0.016472753137350082,0.9043105840682983,4.161442756652832,0.6793806552886963
55,pure blocked,4,6,18,26,9,0.016372891142964363,1.0,4.15476655960083,1.3995685577392578
55,pure interleaved,4,6,18,13,15,0.015101112425327301,0.11110815405845642,4.161952972412109,1.4021774530410767
55,pure interleaved,4,6,18,5,35,0.01651768758893013,0.0,4.15476655960083,1.3995685577392578
55,pure blocked,4,6,18,21,34,0.01655910350382328,1.0,4.15476655960083,1.3995685577392578
