epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,256,18,26,9,0.019542226567864418,0.20227843523025513,4.091617107391357,2.7209694385528564
0,pure interleaved,19,256,18,13,15,0.02123292349278927,0.10041984170675278,4.078799724578857,3.7698559761047363
0,pure interleaved,19,256,18,5,35,0.02685033529996872,0.18861183524131775,4.098087310791016,3.4376583099365234
0,pure blocked,19,256,18,21,34,0.01577436365187168,0.04326532781124115,3.258654832839966,9.587706565856934
0,pure blocked,19,256,18,19,8,0.02040872536599636,0.37494945526123047,4.002625465393066,4.441011905670166
0,pure interleaved,19,256,18,4,16,0.022322410717606544,0.4416983127593994,4.0800981521606445,3.551210403442383
5,pure blocked,19,256,18,26,9,0.00969273503869772,0.8865072727203369,4.156764507293701,1.8649550676345825
5,pure interleaved,19,256,18,13,15,0.008206013590097427,0.5774937272071838,3.9664013385772705,7.732701301574707
5,pure interleaved,19,256,18,5,35,0.010741357691586018,0.0,4.133744239807129,2.517779588699341
5,pure blocked,19,256,18,21,34,0.010089843533933163,0.19420383870601654,4.150715351104736,2.138334035873413
5,pure blocked,19,256,18,19,8,0.009617178700864315,0.8321460485458374,4.007309436798096,6.493191719055176
5,pure interleaved,19,256,18,4,16,0.004536595661193132,0.8565378189086914,3.932061195373535,4.289655685424805
10,pure blocked,19,256,18,26,9,0.010616735555231571,0.9998705387115479,4.1541290283203125,2.765641450881958
10,pure interleaved,19,256,18,13,15,0.004249891731888056,0.6721363067626953,3.956239700317383,6.934992790222168
10,pure interleaved,19,256,18,5,35,0.010333779267966747,0.19113858044147491,4.154128074645996,2.784984588623047
10,pure blocked,19,256,18,21,34,0.010134910233318806,0.30338165163993835,4.153949737548828,2.7561233043670654
10,pure blocked,19,256,18,19,8,0.009016471914947033,0.9283890724182129,4.00703763961792,7.568505764007568
10,pure interleaved,19,256,18,4,16,0.004436391871422529,0.9870826005935669,4.011974334716797,4.09147834777832
15,pure blocked,19,256,18,26,9,0.012972479686141014,0.9999970197677612,4.160451889038086,2.9843320846557617
15,pure interleaved,19,256,18,13,15,0.0039496528916060925,0.7953464984893799,3.9685277938842773,7.016458034515381
15,pure interleaved,19,256,18,5,35,0.012549757957458496,0.289762943983078,4.160411834716797,2.984318971633911
15,pure blocked,19,256,18,21,34,0.01253637857735157,0.3444397449493408,4.1604180335998535,2.987600803375244
15,pure blocked,19,256,18,19,8,0.005117163527756929,0.9253203868865967,4.011905193328857,7.655599117279053
15,pure interleaved,19,256,18,4,16,0.0036030681803822517,0.9799503087997437,4.052372932434082,3.3537850379943848
20,pure blocked,19,256,18,26,9,0.01376301422715187,0.9999969005584717,4.1580963134765625,3.5897018909454346
20,pure interleaved,19,256,18,13,15,0.0016834767302498221,0.9512521028518677,4.008308410644531,5.918670654296875
20,pure interleaved,19,256,18,5,35,0.013801692984998226,0.3464556336402893,4.158083438873291,3.586575984954834
20,pure blocked,19,256,18,21,34,0.013729189522564411,0.5168750286102295,4.15804386138916,3.5941524505615234
20,pure blocked,19,256,18,19,8,0.0037050903774797916,0.9075138568878174,4.004546642303467,7.1930084228515625
20,pure interleaved,19,256,18,4,16,0.002352907322347164,0.9753234386444092,4.080471992492676,3.3508095741271973
25,pure blocked,19,256,18,26,9,0.011911201290786266,0.9999988079071045,4.1585822105407715,3.122601270675659
25,pure interleaved,19,256,18,13,15,0.0015227580443024635,0.9721977710723877,4.033002853393555,6.473992347717285
25,pure interleaved,19,256,18,5,35,0.011913932859897614,0.2299586832523346,4.15854024887085,3.124040365219116
25,pure blocked,19,256,18,21,34,0.011807581409811974,0.5037699937820435,4.158514499664307,3.1266541481018066
25,pure blocked,19,256,18,19,8,0.0036506736651062965,0.9236425161361694,4.026423931121826,7.630551815032959
25,pure interleaved,19,256,18,4,16,0.0008630019729025662,0.9287352561950684,4.0026469230651855,3.7534263134002686
30,pure blocked,19,256,18,26,9,0.01117773074656725,0.9999979138374329,4.160827159881592,3.0570101737976074
30,pure interleaved,19,256,18,13,15,0.0017901535611599684,0.9769614338874817,4.05332088470459,5.54945707321167
30,pure interleaved,19,256,18,5,35,0.011206143535673618,0.36388450860977173,4.160849571228027,3.0573463439941406
30,pure blocked,19,256,18,21,34,0.011136000044643879,0.46431058645248413,4.16083288192749,3.0598387718200684
30,pure blocked,19,256,18,19,8,0.005158242303878069,0.8411903977394104,4.0367560386657715,7.10426139831543
30,pure interleaved,19,256,18,4,16,0.001825881889089942,0.9563454985618591,4.069659233093262,3.1006081104278564
35,pure blocked,19,256,18,26,9,0.013297110795974731,0.999999463558197,4.164921283721924,2.7777371406555176
35,pure interleaved,19,256,18,13,15,0.0012427240144461393,0.9856991767883301,4.046946048736572,6.069003105163574
35,pure interleaved,19,256,18,5,35,0.013330570422112942,0.3289825916290283,4.164915084838867,2.7781550884246826
35,pure blocked,19,256,18,21,34,0.01329391822218895,0.538087010383606,4.164936065673828,2.7819604873657227
35,pure blocked,19,256,18,19,8,0.004028453957289457,0.8490617275238037,4.013940811157227,7.060734748840332
