epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,15,32,18,26,9,0.025671042501926422,0.5818823575973511,4.087684154510498,5.51643180847168
0,hybrid interleaved,15,32,18,13,15,0.029215089976787567,0.34912019968032837,4.054835796356201,4.643618583679199
0,hybrid interleaved,15,32,18,5,35,0.023449141532182693,0.6155497431755066,4.11507511138916,2.913761615753174
0,hybrid blocked,15,32,18,21,34,0.026219086721539497,0.16942237317562103,4.066406726837158,4.364405632019043
0,hybrid blocked,15,32,18,19,8,0.025989742949604988,0.49612492322921753,4.114421844482422,2.528510093688965
0,hybrid interleaved,15,32,18,4,16,0.030149342492222786,0.2785724401473999,4.067337989807129,4.717350959777832
5,hybrid blocked,15,32,18,26,9,0.025712156668305397,0.4126712381839752,4.073787689208984,5.798827171325684
5,hybrid interleaved,15,32,18,13,15,0.024326171725988388,0.3482741415500641,4.089093208312988,4.116183280944824
5,hybrid interleaved,15,32,18,5,35,0.020912624895572662,0.5581364631652832,4.102972984313965,2.987015962600708
5,hybrid blocked,15,32,18,21,34,0.02366497740149498,0.20589199662208557,4.086190223693848,3.8699734210968018
5,hybrid blocked,15,32,18,19,8,0.027230294421315193,0.6387894749641418,4.08173131942749,3.9648635387420654
5,hybrid interleaved,15,32,18,4,16,0.028404075652360916,0.24288409948349,4.054706573486328,4.1083784103393555
10,hybrid blocked,15,32,18,26,9,0.022523565217852592,0.6721369028091431,4.050253391265869,4.582996368408203
10,hybrid interleaved,15,32,18,13,15,0.022654077038168907,0.43365874886512756,4.121110916137695,2.9729995727539062
10,hybrid interleaved,15,32,18,5,35,0.020093806087970734,0.47343289852142334,4.1304612159729,2.456113338470459
10,hybrid blocked,15,32,18,21,34,0.021113894879817963,0.2324354499578476,4.113113880157471,3.7574222087860107
10,hybrid blocked,15,32,18,19,8,0.018913928419351578,0.6003836989402771,4.027496337890625,5.444028377532959
10,hybrid interleaved,15,32,18,4,16,0.02436751313507557,0.39045873284339905,4.0201096534729,4.3960113525390625
