epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,25,256,18,26,9,0.016393054276704788,0.647930383682251,4.13310432434082,2.548480987548828
0,hybrid interleaved,25,256,18,13,15,0.019883396103978157,0.09273137152194977,3.8827881813049316,8.052490234375
0,hybrid interleaved,25,256,18,5,35,0.020635787397623062,0.39657682180404663,4.098077774047852,2.7521891593933105
0,hybrid blocked,25,256,18,21,34,0.019676053896546364,0.07364258170127869,3.946500778198242,4.864394664764404
0,hybrid blocked,25,256,18,19,8,0.017573514953255653,0.7070580720901489,3.78706431388855,8.527464866638184
0,hybrid interleaved,25,256,18,4,16,0.021209772676229477,0.07404779642820358,3.863603115081787,4.077445983886719
5,hybrid blocked,25,256,18,26,9,0.008631668984889984,0.9710308909416199,4.149550914764404,1.817653775215149
5,hybrid interleaved,25,256,18,13,15,0.007592546753585339,0.739403486251831,3.9135560989379883,8.380865097045898
5,hybrid interleaved,25,256,18,5,35,0.007977289147675037,0.42523837089538574,4.1473565101623535,1.940427541732788
5,hybrid blocked,25,256,18,21,34,0.009201066568493843,0.04917911812663078,4.1431050300598145,2.0421557426452637
5,hybrid blocked,25,256,18,19,8,0.006974093150347471,0.9557056427001953,3.7368617057800293,6.468244552612305
5,hybrid interleaved,25,256,18,4,16,0.007767670787870884,0.8199073076248169,3.867551565170288,5.139657497406006
10,hybrid blocked,25,256,18,26,9,0.011243519373238087,0.9999998211860657,4.15147590637207,2.2369182109832764
10,hybrid interleaved,25,256,18,13,15,0.00714105973020196,0.8237996101379395,3.933886766433716,6.926152229309082
10,hybrid interleaved,25,256,18,5,35,0.011287705041468143,0.4323357343673706,4.151479721069336,2.236933946609497
10,hybrid blocked,25,256,18,21,34,0.011617240495979786,0.12927138805389404,4.151782035827637,2.2281293869018555
10,hybrid blocked,25,256,18,19,8,0.004961187951266766,0.7961724996566772,3.6872446537017822,6.735344886779785
10,hybrid interleaved,25,256,18,4,16,0.007508368231356144,0.9606455564498901,3.9594688415527344,4.701327323913574
15,hybrid blocked,25,256,18,26,9,0.009261536411941051,0.9999998211860657,4.1593499183654785,2.1905176639556885
15,hybrid interleaved,25,256,18,13,15,0.002570186275988817,0.8320208787918091,3.8679590225219727,6.545753002166748
15,hybrid interleaved,25,256,18,5,35,0.009201079607009888,0.5251075625419617,4.159346103668213,2.190596103668213
15,hybrid blocked,25,256,18,21,34,0.009108277969062328,0.2914199233055115,4.159345626831055,2.1906118392944336
15,hybrid blocked,25,256,18,19,8,0.0014729010872542858,0.801791787147522,3.758504867553711,6.749583721160889
15,hybrid interleaved,25,256,18,4,16,0.0024584243074059486,0.9650470018386841,4.016533851623535,5.451584815979004
20,hybrid blocked,25,256,18,26,9,0.009529080241918564,0.9999995827674866,4.1598615646362305,2.120623826980591
20,hybrid interleaved,25,256,18,13,15,0.0007095981854945421,0.9729598164558411,3.9105730056762695,7.6478729248046875
20,hybrid interleaved,25,256,18,5,35,0.009468208067119122,0.4932386875152588,4.159852981567383,2.120706558227539
20,hybrid blocked,25,256,18,21,34,0.009420927613973618,0.2600228190422058,4.15985107421875,2.1207265853881836
20,hybrid blocked,25,256,18,19,8,0.00133123726118356,0.8974912166595459,3.8465161323547363,7.6900315284729
20,hybrid interleaved,25,256,18,4,16,0.003221591468900442,0.9756194353103638,4.043842315673828,5.097788333892822
25,hybrid blocked,25,256,18,26,9,0.011749538592994213,0.9999999403953552,4.158867835998535,2.086099147796631
25,hybrid interleaved,25,256,18,13,15,0.0017334850272163749,0.9634057283401489,4.032094478607178,5.116486549377441
25,hybrid interleaved,25,256,18,5,35,0.011693564243614674,0.49345657229423523,4.158867835998535,2.086099147796631
25,hybrid blocked,25,256,18,21,34,0.011665398254990578,0.4009498953819275,4.158867835998535,2.086099147796631
25,hybrid blocked,25,256,18,19,8,0.0011253649136051536,0.7804430723190308,3.8762013912200928,7.007879734039307
25,hybrid interleaved,25,256,18,4,16,0.0010791801614686847,0.9598661661148071,4.015213966369629,4.990973472595215
30,hybrid blocked,25,256,18,26,9,0.013118238188326359,1.0,4.161802291870117,2.0092575550079346
30,hybrid interleaved,25,256,18,13,15,0.002479803515598178,0.9636438488960266,4.098865985870361,4.246217727661133
30,hybrid interleaved,25,256,18,5,35,0.01306823268532753,0.5577683448791504,4.161802291870117,2.0092575550079346
30,hybrid blocked,25,256,18,21,34,0.013059910386800766,0.5280358791351318,4.161802291870117,2.0092575550079346
30,hybrid blocked,25,256,18,19,8,0.0003968075034208596,0.9281485676765442,3.9904496669769287,7.182920932769775
30,hybrid interleaved,25,256,18,4,16,0.002238383749499917,0.952803909778595,4.082388401031494,4.023584842681885
35,hybrid blocked,25,256,18,26,9,0.013094724155962467,1.0000001192092896,4.163382530212402,1.8274667263031006
35,hybrid interleaved,25,256,18,13,15,0.0008224814664572477,0.9348039031028748,4.013860702514648,5.58754825592041
