epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,32,18,26,9,0.026617854833602905,0.3803832232952118,4.114125728607178,2.5434861183166504
0,pure interleaved,18,32,18,13,15,0.03263361379504204,0.19414874911308289,4.091923236846924,4.207968235015869
0,pure interleaved,18,32,18,5,35,0.032038938254117966,0.1690141260623932,4.121245861053467,2.904100179672241
0,pure blocked,18,32,18,21,34,0.03162991255521774,0.09247118979692459,4.143088340759277,1.9646077156066895
0,pure blocked,18,32,18,19,8,0.030938319861888885,0.6007314920425415,4.089801788330078,4.780635356903076
0,pure interleaved,18,32,18,4,16,0.026735320687294006,0.24224621057510376,4.071468830108643,3.646376609802246
5,pure blocked,18,32,18,26,9,0.02474696934223175,0.3897276818752289,4.122802257537842,2.2142393589019775
5,pure interleaved,18,32,18,13,15,0.027752604335546494,0.16955341398715973,4.044968128204346,5.935347557067871
5,pure interleaved,18,32,18,5,35,0.024574074894189835,0.07612806558609009,4.114050388336182,2.9846043586730957
5,pure blocked,18,32,18,21,34,0.025696739554405212,0.7619437575340271,4.153660774230957,1.4637572765350342
5,pure blocked,18,32,18,19,8,0.02466658130288124,0.6250336170196533,4.087025165557861,4.640699863433838
5,pure interleaved,18,32,18,4,16,0.024682965129613876,0.4583386480808258,4.054431915283203,4.508818626403809
10,pure blocked,18,32,18,26,9,0.022818200290203094,0.5766876935958862,4.148284912109375,1.7453428506851196
10,pure interleaved,18,32,18,13,15,0.02390180714428425,0.43357396125793457,3.9937710762023926,7.479716777801514
10,pure interleaved,18,32,18,5,35,0.022378554567694664,0.07054363936185837,4.136358737945557,1.8283836841583252
10,pure blocked,18,32,18,21,34,0.02131754532456398,0.34429097175598145,4.161251544952393,1.3442094326019287
10,pure blocked,18,32,18,19,8,0.01879550702869892,0.6362730264663696,4.064454078674316,5.17567253112793
10,pure interleaved,18,32,18,4,16,0.02255275472998619,0.6514700055122375,4.042120456695557,4.893955230712891
15,pure blocked,18,32,18,26,9,0.01929900236427784,0.932109534740448,4.147922039031982,1.818298101425171
15,pure interleaved,18,32,18,13,15,0.02062070183455944,0.48105281591415405,4.039684295654297,7.205678462982178
15,pure interleaved,18,32,18,5,35,0.0188275296241045,0.0008513766224496067,4.1513352394104,1.4616894721984863
15,pure blocked,18,32,18,21,34,0.018124787136912346,0.32185930013656616,4.144691467285156,1.7276109457015991
15,pure blocked,18,32,18,19,8,0.015882715582847595,0.5470396280288696,4.063526630401611,5.427631855010986
15,pure interleaved,18,32,18,4,16,0.01836520992219448,0.787376344203949,3.9018447399139404,6.20704460144043
20,pure blocked,18,32,18,26,9,0.015928450971841812,0.9998334646224976,4.156356334686279,1.4869155883789062
20,pure interleaved,18,32,18,13,15,0.01936161331832409,0.6339290142059326,4.018742084503174,8.3319091796875
20,pure interleaved,18,32,18,5,35,0.015568490140140057,0.05283789709210396,4.156435489654541,1.4843535423278809
20,pure blocked,18,32,18,21,34,0.01595054194331169,0.2765314280986786,4.156461715698242,1.4835532903671265
20,pure blocked,18,32,18,19,8,0.014580506831407547,0.597739577293396,4.069619655609131,4.815038681030273
20,pure interleaved,18,32,18,4,16,0.014803738333284855,0.7831474542617798,3.8095808029174805,6.127306938171387
25,pure blocked,18,32,18,26,9,0.013781093992292881,0.9999872446060181,4.1555280685424805,1.2516977787017822
25,pure interleaved,18,32,18,13,15,0.015016518533229828,0.6276409029960632,4.001770496368408,7.359888076782227
25,pure interleaved,18,32,18,5,35,0.013621972873806953,0.019809938967227936,4.155578136444092,1.2493574619293213
25,pure blocked,18,32,18,21,34,0.014088651165366173,0.37728890776634216,4.155658721923828,1.2477474212646484
25,pure blocked,18,32,18,19,8,0.012374509125947952,0.6457979679107666,4.043702602386475,4.928658485412598
25,pure interleaved,18,32,18,4,16,0.01325166318565607,0.7600060105323792,3.8380465507507324,5.570040225982666
30,pure blocked,18,32,18,26,9,0.012695391662418842,0.9999945163726807,4.15592098236084,1.1368318796157837
30,pure interleaved,18,32,18,13,15,0.011561162769794464,0.5844374299049377,4.052191734313965,6.09213924407959
30,pure interleaved,18,32,18,5,35,0.012377995066344738,0.00201244605705142,4.155916690826416,1.135864019393921
30,pure blocked,18,32,18,21,34,0.01299243327230215,0.4577937722206116,4.156008243560791,1.1345551013946533
30,pure blocked,18,32,18,19,8,0.010760591365396976,0.6263148188591003,4.097006797790527,4.300055503845215
30,pure interleaved,18,32,18,4,16,0.010357886552810669,0.7514086365699768,3.719050884246826,6.541740417480469
35,pure blocked,18,32,18,26,9,0.01248359214514494,0.9999964833259583,4.1568732261657715,1.2426079511642456
35,pure interleaved,18,32,18,13,15,0.01048110332340002,0.644882082939148,4.099401950836182,5.426241397857666
35,pure interleaved,18,32,18,5,35,0.01205391064286232,0.0,4.156863689422607,1.2431707382202148
35,pure blocked,18,32,18,21,34,0.012676497921347618,0.6153695583343506,4.156942367553711,1.2389191389083862
35,pure blocked,18,32,18,19,8,0.009169789962470531,0.65286785364151,4.09075403213501,4.608360767364502
35,pure interleaved,18,32,18,4,16,0.00909499917179346,0.8126496076583862,3.797513723373413,5.721635818481445
40,pure blocked,18,32,18,26,9,0.011383723467588425,0.999993085861206,4.159305572509766,1.1724687814712524
40,pure interleaved,18,32,18,13,15,0.009127190336585045,0.7645988464355469,4.137477397918701,3.3156027793884277
40,pure interleaved,18,32,18,5,35,0.01115905586630106,0.0,4.1592936515808105,1.1732492446899414
40,pure blocked,18,32,18,21,34,0.011494559235870838,0.7432363033294678,4.159353733062744,1.1694023609161377
40,pure blocked,18,32,18,19,8,0.0077928053215146065,0.6866112351417542,4.100852966308594,4.412588119506836
40,pure interleaved,18,32,18,4,16,0.009148549288511276,0.8530133962631226,3.9664244651794434,4.280282020568848
45,pure blocked,18,32,18,26,9,0.01059325598180294,0.9999971389770508,4.160376071929932,1.0875837802886963
45,pure interleaved,18,32,18,13,15,0.008497780188918114,0.7884957194328308,4.1497979164123535,2.2330422401428223
45,pure interleaved,18,32,18,5,35,0.01032400131225586,0.0,4.160359859466553,1.0878520011901855
45,pure blocked,18,32,18,21,34,0.01019090786576271,0.7788293361663818,4.1604132652282715,1.084674596786499
45,pure blocked,18,32,18,19,8,0.006804349832236767,0.7502068281173706,4.108574390411377,4.549354553222656
45,pure interleaved,18,32,18,4,16,0.00853330921381712,0.9124132990837097,4.085177421569824,2.744274616241455
50,pure blocked,18,32,18,26,9,0.008508427999913692,0.999998152256012,4.15624475479126,1.1978594064712524
50,pure interleaved,18,32,18,13,15,0.007384944707155228,0.8804066181182861,4.135330677032471,2.548799991607666
50,pure interleaved,18,32,18,5,35,0.008596277795732021,0.0,4.156223773956299,1.1981120109558105
50,pure blocked,18,32,18,21,34,0.008343166671693325,0.8830710649490356,4.1563262939453125,1.194533109664917
50,pure blocked,18,32,18,19,8,0.0054230946116149426,0.811000406742096,4.088078498840332,5.343488693237305
50,pure interleaved,18,32,18,4,16,0.006559406407177448,0.8988134264945984,4.047509670257568,3.108579635620117
55,pure blocked,18,32,18,26,9,0.00727222440764308,0.9999983906745911,4.1539130210876465,1.2728559970855713
55,pure interleaved,18,32,18,13,15,0.009261004626750946,0.9084840416908264,4.146410942077637,1.7523244619369507
55,pure interleaved,18,32,18,5,35,0.0074643902480602264,0.0,4.1538920402526855,1.2736247777938843
55,pure blocked,18,32,18,21,34,0.007215353660285473,0.893110990524292,4.153995037078857,1.270467758178711
55,pure blocked,18,32,18,19,8,0.005003713071346283,0.8312432169914246,4.117684364318848,4.4067769050598145
55,pure interleaved,18,32,18,4,16,0.006490793544799089,0.9414032101631165,4.092453956604004,2.5145034790039062
60,pure blocked,18,32,18,26,9,0.007767644245177507,0.9999892711639404,4.158251762390137,1.1454286575317383
60,pure interleaved,18,32,18,13,15,0.007256218697875738,0.9314876794815063,4.144537925720215,1.849257469177246
60,pure interleaved,18,32,18,5,35,0.008081474341452122,0.00042271599522791803,4.158236503601074,1.1455273628234863
60,pure blocked,18,32,18,21,34,0.007769837509840727,0.8944505453109741,4.158311367034912,1.1429829597473145
60,pure blocked,18,32,18,19,8,0.00417142640799284,0.8819955587387085,4.119533061981201,4.529692649841309
60,pure interleaved,18,32,18,4,16,0.006478320341557264,0.9407511353492737,4.111574172973633,2.297258138656616
65,pure blocked,18,32,18,26,9,0.007104328367859125,0.9999974966049194,4.157294750213623,1.1353557109832764
65,pure interleaved,18,32,18,13,15,0.007448615971952677,0.9128779768943787,4.147994041442871,1.7172009944915771
65,pure interleaved,18,32,18,5,35,0.007256507407873869,0.010571000166237354,4.1572651863098145,1.1362134218215942
65,pure blocked,18,32,18,21,34,0.007126043550670147,0.928713321685791,4.157375812530518,1.132652997970581
65,pure blocked,18,32,18,19,8,0.0034645276609808207,0.9249206781387329,4.1135029792785645,4.534183502197266
65,pure interleaved,18,32,18,4,16,0.00567570561543107,0.9664828181266785,4.093964576721191,2.3129286766052246
70,pure blocked,18,32,18,26,9,0.006152133923023939,0.9999983310699463,4.160068511962891,1.052844524383545
70,pure interleaved,18,32,18,13,15,0.006526637822389603,0.9694842100143433,4.144378662109375,1.779099941253662
70,pure interleaved,18,32,18,5,35,0.006227811798453331,0.028738662600517273,4.160028457641602,1.053946852684021
70,pure blocked,18,32,18,21,34,0.006165843922644854,0.9116748571395874,4.160143852233887,1.0505540370941162
70,pure blocked,18,32,18,19,8,0.003466289956122637,0.8968837261199951,4.126697540283203,4.050647258758545
70,pure interleaved,18,32,18,4,16,0.004930790048092604,0.9632005095481873,4.120439529418945,1.9215807914733887
75,pure blocked,18,32,18,26,9,0.004982463084161282,0.9999955892562866,4.158077239990234,1.1052995920181274
75,pure interleaved,18,32,18,13,15,0.007567753084003925,0.985609769821167,4.155783653259277,1.3543754816055298
75,pure interleaved,18,32,18,5,35,0.005045254249125719,0.0032572324853390455,4.15805721282959,1.106104850769043
75,pure blocked,18,32,18,21,34,0.004988550208508968,0.9162847995758057,4.158168792724609,1.1024256944656372
75,pure blocked,18,32,18,19,8,0.0033081392757594585,0.9314352869987488,4.134727478027344,3.494051456451416
75,pure interleaved,18,32,18,4,16,0.004185140132904053,0.9772922992706299,4.126112461090088,1.7580353021621704
80,pure blocked,18,32,18,26,9,0.007029589731246233,0.9999969005584717,4.162009239196777,1.0417977571487427
80,pure interleaved,18,32,18,13,15,0.0059602041728794575,0.9960117340087891,4.1502156257629395,1.659867525100708
80,pure interleaved,18,32,18,5,35,0.007089860271662474,0.005711425561457872,4.161965370178223,1.0415488481521606
80,pure blocked,18,32,18,21,34,0.007067807484418154,0.8707495927810669,4.162100791931152,1.0438852310180664
80,pure blocked,18,32,18,19,8,0.002700571669265628,0.9010698199272156,4.133021831512451,3.5164453983306885
80,pure interleaved,18,32,18,4,16,0.005578893236815929,0.9754998683929443,4.127871990203857,1.7014514207839966
85,pure blocked,18,32,18,26,9,0.004682794213294983,0.9999986886978149,4.157815456390381,1.1431338787078857
85,pure interleaved,18,32,18,13,15,0.005554046481847763,0.9955280423164368,4.152464389801025,1.5402858257293701
85,pure interleaved,18,32,18,5,35,0.004727278836071491,0.0,4.157770156860352,1.1429262161254883
85,pure blocked,18,32,18,21,34,0.004690354689955711,0.9509211778640747,4.157925605773926,1.1415754556655884
85,pure blocked,18,32,18,19,8,0.0026615725364536047,0.9459372758865356,4.141626358032227,3.2237632274627686
85,pure interleaved,18,32,18,4,16,0.003975337371230125,0.9643012285232544,4.135246276855469,1.5744752883911133
90,pure blocked,18,32,18,26,9,0.006052074953913689,0.9999998807907104,4.159446716308594,1.0749621391296387
90,pure interleaved,18,32,18,13,15,0.005438272375613451,0.9675121307373047,4.150780200958252,1.6062698364257812
90,pure interleaved,18,32,18,5,35,0.006118095014244318,0.0,4.15939998626709,1.0760161876678467
90,pure blocked,18,32,18,21,34,0.006068854592740536,0.9425103664398193,4.159545421600342,1.0714524984359741
90,pure blocked,18,32,18,19,8,0.0022165921982377768,0.967668354511261,4.139097213745117,3.1988048553466797
90,pure interleaved,18,32,18,4,16,0.005192334298044443,0.9631408452987671,4.139324188232422,1.3384474515914917
95,pure blocked,18,32,18,26,9,0.006303257308900356,0.9999908208847046,4.161960124969482,1.047837734222412
95,pure interleaved,18,32,18,13,15,0.00545719638466835,0.9635471105575562,4.152624130249023,1.5822176933288574
95,pure interleaved,18,32,18,5,35,0.0063565513119101524,0.0,4.161932468414307,1.0478276014328003
95,pure blocked,18,32,18,21,34,0.00635239714756608,0.9288212060928345,4.162067890167236,1.048936367034912
95,pure blocked,18,32,18,19,8,0.0013915583258494735,0.9824839234352112,4.127380847930908,3.7944912910461426
95,pure interleaved,18,32,18,4,16,0.005472016055136919,0.9699028134346008,4.148157119750977,1.321309208869934
100,pure blocked,18,32,18,26,9,0.005327119026333094,0.9999884366989136,4.164535999298096,0.9499136805534363
100,pure interleaved,18,32,18,13,15,0.003227112116292119,0.9835187196731567,4.142126560211182,2.0412044525146484
100,pure interleaved,18,32,18,5,35,0.005363629199564457,0.015532291494309902,4.164514541625977,0.9488779306411743
100,pure blocked,18,32,18,21,34,0.005369681399315596,0.8132079243659973,4.164597988128662,0.954443633556366
100,pure blocked,18,32,18,19,8,0.0017669040244072676,0.9957725405693054,4.136980056762695,3.3145947456359863
100,pure interleaved,18,32,18,4,16,0.00382957118563354,0.923284113407135,4.156113147735596,1.1334939002990723
105,pure blocked,18,32,18,26,9,0.005812791641801596,0.9999868869781494,4.1635589599609375,0.9410582780838013
105,pure interleaved,18,32,18,13,15,0.003949176054447889,0.9938344359397888,4.144561290740967,1.812596321105957
105,pure interleaved,18,32,18,5,35,0.005811775103211403,0.0,4.163515090942383,0.9385262727737427
105,pure blocked,18,32,18,21,34,0.005825317930430174,0.83085036277771,4.163556098937988,0.9415282011032104
105,pure blocked,18,32,18,19,8,0.0016471550334244967,0.9957735538482666,4.13249397277832,3.6145949363708496
105,pure interleaved,18,32,18,4,16,0.0047120600938797,0.9926670789718628,4.143115520477295,1.5497936010360718
110,pure blocked,18,32,18,26,9,0.0065722293220460415,0.9999855756759644,4.1645073890686035,1.1753289699554443
110,pure interleaved,18,32,18,13,15,0.0037786022294312716,0.9911473393440247,4.151377201080322,1.8091250658035278
110,pure interleaved,18,32,18,5,35,0.006556446198374033,0.11855415254831314,4.164499282836914,1.1739193201065063
110,pure blocked,18,32,18,21,34,0.006616977974772453,0.7972216606140137,4.164586067199707,1.183626413345337
110,pure blocked,18,32,18,19,8,0.0021592052653431892,0.9939175248146057,4.134419918060303,3.375438928604126
110,pure interleaved,18,32,18,4,16,0.004427003208547831,0.981990396976471,4.149744033813477,1.3655600547790527
115,pure blocked,18,32,18,26,9,0.00652462849393487,0.999954104423523,4.164566516876221,1.1911208629608154
115,pure interleaved,18,32,18,13,15,0.00399613194167614,0.9720697999000549,4.152804374694824,1.804788589477539
115,pure interleaved,18,32,18,5,35,0.0065237111411988735,0.21104034781455994,4.1645612716674805,1.190598726272583
115,pure blocked,18,32,18,21,34,0.0065545327961444855,0.8082959055900574,4.164666652679443,1.201498031616211
