epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,13,32,18,26,9,0.03177475556731224,0.13331338763237,3.9593000411987305,3.793651580810547
0,hybrid interleaved,13,32,18,13,15,0.025227317586541176,0.7560486197471619,4.130876541137695,3.6172549724578857
0,hybrid interleaved,13,32,18,5,35,0.03274305537343025,0.4358886480331421,4.084528923034668,4.664175033569336
0,hybrid blocked,13,32,18,21,34,0.03312290832400322,0.18694737553596497,4.056547164916992,3.8803558349609375
0,hybrid blocked,13,32,18,19,8,0.023792508989572525,0.41188883781433105,3.9411368370056152,6.331703186035156
0,hybrid interleaved,13,32,18,4,16,0.02541293390095234,0.9376965165138245,4.1138787269592285,3.000380277633667
5,hybrid blocked,13,32,18,26,9,0.0228376854211092,0.31958526372909546,4.131922245025635,2.5200324058532715
5,hybrid interleaved,13,32,18,13,15,0.019013630226254463,0.7375978231430054,4.066385746002197,4.130812644958496
5,hybrid interleaved,13,32,18,5,35,0.024981677532196045,0.2730695903301239,4.077075958251953,3.8856303691864014
5,hybrid blocked,13,32,18,21,34,0.026176486164331436,0.10154729336500168,4.06833553314209,3.4152767658233643
5,hybrid blocked,13,32,18,19,8,0.01571046933531761,0.7663247585296631,3.886121988296509,7.205041408538818
5,hybrid interleaved,13,32,18,4,16,0.022622976452112198,0.667392373085022,4.124258041381836,2.837912082672119
10,hybrid blocked,13,32,18,26,9,0.017937926575541496,0.8555182218551636,4.127419471740723,2.733055591583252
10,hybrid interleaved,13,32,18,13,15,0.01656310446560383,0.9342455863952637,4.004782199859619,5.038782596588135
10,hybrid interleaved,13,32,18,5,35,0.021011874079704285,0.43883639574050903,4.113784313201904,3.1728036403656006
10,hybrid blocked,13,32,18,21,34,0.020827030763030052,0.10424579679965973,4.103664875030518,2.7321643829345703
10,hybrid blocked,13,32,18,19,8,0.016593659296631813,0.8673672676086426,4.0230278968811035,5.294901371002197
10,hybrid interleaved,13,32,18,4,16,0.017576411366462708,0.8134331107139587,4.110029220581055,3.024482250213623
15,hybrid blocked,13,32,18,26,9,0.013951948843896389,0.9921234250068665,4.135262489318848,2.282367467880249
15,hybrid interleaved,13,32,18,13,15,0.013490764424204826,0.9561862945556641,3.973372220993042,5.486822605133057
15,hybrid interleaved,13,32,18,5,35,0.014964824542403221,0.6232727766036987,4.127217769622803,2.696613073348999
15,hybrid blocked,13,32,18,21,34,0.014906351454555988,0.13860984146595,4.128291606903076,2.483478307723999
15,hybrid blocked,13,32,18,19,8,0.015456408262252808,0.9621143937110901,3.978710174560547,6.371992111206055
15,hybrid interleaved,13,32,18,4,16,0.012713097967207432,0.9338741302490234,4.076366901397705,3.5423316955566406
20,hybrid blocked,13,32,18,26,9,0.012024469673633575,1.0000001192092896,4.136363506317139,2.3431966304779053
20,hybrid interleaved,13,32,18,13,15,0.009012889117002487,0.9882211685180664,3.9119653701782227,6.861105442047119
20,hybrid interleaved,13,32,18,5,35,0.012059216387569904,0.6737298369407654,4.137370586395264,2.302471876144409
20,hybrid blocked,13,32,18,21,34,0.012050451710820198,0.26396459341049194,4.136363506317139,2.3431966304779053
20,hybrid blocked,13,32,18,19,8,0.014899835921823978,0.9559344053268433,3.9647459983825684,6.5863471031188965
20,hybrid interleaved,13,32,18,4,16,0.008823899552226067,0.9870625138282776,4.053048610687256,3.8368523120880127
25,hybrid blocked,13,32,18,26,9,0.010265961289405823,1.0000001192092896,4.14198112487793,2.1788039207458496
25,hybrid interleaved,13,32,18,13,15,0.008008615113794804,0.9886449575424194,3.922184705734253,6.466390132904053
25,hybrid interleaved,13,32,18,5,35,0.009979182854294777,0.6486489772796631,4.14198112487793,2.1788039207458496
25,hybrid blocked,13,32,18,21,34,0.010167197324335575,0.5053036212921143,4.14198112487793,2.1788039207458496
25,hybrid blocked,13,32,18,19,8,0.012423713691532612,0.9640849828720093,3.993638038635254,6.625358581542969
25,hybrid interleaved,13,32,18,4,16,0.007080596871674061,0.9971169233322144,4.068121910095215,3.504821300506592
30,hybrid blocked,13,32,18,26,9,0.010774234309792519,1.0,4.153023719787598,1.8747018575668335
30,hybrid interleaved,13,32,18,13,15,0.005624976474791765,0.9883564710617065,3.9534833431243896,6.112074375152588
30,hybrid interleaved,13,32,18,5,35,0.010650711134076118,0.631873607635498,4.153023719787598,1.8747018575668335
30,hybrid blocked,13,32,18,21,34,0.010549737140536308,0.47230762243270874,4.153023719787598,1.8747018575668335
30,hybrid blocked,13,32,18,19,8,0.009107401594519615,0.9744946956634521,3.975426435470581,7.142099380493164
30,hybrid interleaved,13,32,18,4,16,0.0058374954387545586,0.9964005947113037,4.059377670288086,3.3643856048583984
35,hybrid blocked,13,32,18,26,9,0.010383483953773975,1.0,4.155944347381592,1.585241675376892
35,hybrid interleaved,13,32,18,13,15,0.005648923572152853,0.9950680136680603,3.979729652404785,5.613617897033691
35,hybrid interleaved,13,32,18,5,35,0.010219895280897617,0.678102433681488,4.155944347381592,1.585241675376892
35,hybrid blocked,13,32,18,21,34,0.010114937089383602,0.5073277354240417,4.155944347381592,1.585241675376892
35,hybrid blocked,13,32,18,19,8,0.010364443995058537,0.9721295833587646,4.041208267211914,5.800899505615234
35,hybrid interleaved,13,32,18,4,16,0.004900469444692135,0.9983679056167603,4.035622596740723,3.5591917037963867
40,hybrid blocked,13,32,18,26,9,0.011043728329241276,1.0,4.15903902053833,1.3451863527297974
40,hybrid interleaved,13,32,18,13,15,0.0034384361933916807,0.9943616986274719,3.99239444732666,5.570071220397949
40,hybrid interleaved,13,32,18,5,35,0.011191390454769135,0.6639359593391418,4.15903902053833,1.3451863527297974
40,hybrid blocked,13,32,18,21,34,0.011180965229868889,0.6676589250564575,4.15903902053833,1.3451863527297974
40,hybrid blocked,13,32,18,19,8,0.008646112866699696,0.9850035905838013,4.036245822906494,5.798478126525879
40,hybrid interleaved,13,32,18,4,16,0.0039119962602853775,0.9988852739334106,4.014390468597412,3.7628235816955566
45,hybrid blocked,13,32,18,26,9,0.009955434128642082,0.9999999403953552,4.162868022918701,1.213762879371643
45,hybrid interleaved,13,32,18,13,15,0.0040719835087656975,0.988477885723114,3.987431526184082,5.2210774421691895
45,hybrid interleaved,13,32,18,5,35,0.010003235191106796,0.43055039644241333,4.162868022918701,1.213762879371643
45,hybrid blocked,13,32,18,21,34,0.01008203998208046,0.5487650632858276,4.162868022918701,1.213762879371643
45,hybrid blocked,13,32,18,19,8,0.007318751886487007,0.9954454302787781,4.042228698730469,5.784843444824219
45,hybrid interleaved,13,32,18,4,16,0.003618822665885091,0.9992189407348633,4.050360679626465,3.3658852577209473
50,hybrid blocked,13,32,18,26,9,0.009690280072391033,0.9999998211860657,4.163197040557861,1.26320219039917
50,hybrid interleaved,13,32,18,13,15,0.002257175510749221,0.9924742579460144,3.9796838760375977,5.465195655822754
50,hybrid interleaved,13,32,18,5,35,0.009557080455124378,0.41675424575805664,4.163197040557861,1.26320219039917
50,hybrid blocked,13,32,18,21,34,0.009754102677106857,0.5621985197067261,4.163197040557861,1.26320219039917
50,hybrid blocked,13,32,18,19,8,0.006248172372579575,0.9912288188934326,4.043032646179199,5.6643147468566895
50,hybrid interleaved,13,32,18,4,16,0.004090396221727133,0.9995336532592773,4.0765862464904785,3.0612058639526367
55,hybrid blocked,13,32,18,26,9,0.007971299812197685,1.0,4.163641929626465,1.24951171875
55,hybrid interleaved,13,32,18,13,15,0.002746071433648467,0.984131395816803,3.9834439754486084,5.656559467315674
55,hybrid interleaved,13,32,18,5,35,0.007938643917441368,0.3496623635292053,4.163641929626465,1.24951171875
55,hybrid blocked,13,32,18,21,34,0.008069086819887161,0.40525022149086,4.163641929626465,1.24951171875
55,hybrid blocked,13,32,18,19,8,0.003071165643632412,0.9916427135467529,4.0150837898254395,5.749949932098389
55,hybrid interleaved,13,32,18,4,16,0.003013567067682743,0.9983117580413818,4.082814693450928,2.8578391075134277
60,hybrid blocked,13,32,18,26,9,0.007396908011287451,1.0,4.163256645202637,1.1787446737289429
60,hybrid interleaved,13,32,18,13,15,0.0021896804682910442,0.9952146410942078,3.956850290298462,6.223222255706787
60,hybrid interleaved,13,32,18,5,35,0.007418368011713028,0.48715946078300476,4.163256645202637,1.1787446737289429
60,hybrid blocked,13,32,18,21,34,0.007462595589458942,0.33997076749801636,4.163256645202637,1.1787446737289429
60,hybrid blocked,13,32,18,19,8,0.0027994278352707624,0.9944572448730469,4.022936820983887,5.52968692779541
60,hybrid interleaved,13,32,18,4,16,0.0026786981616169214,0.9994980692863464,4.056461334228516,3.1665737628936768
65,hybrid blocked,13,32,18,26,9,0.006930765695869923,0.9999999403953552,4.165254592895508,1.0302064418792725
65,hybrid interleaved,13,32,18,13,15,0.002042478648945689,0.9972531795501709,4.005509853363037,5.53630256652832
65,hybrid interleaved,13,32,18,5,35,0.006999451667070389,0.6953177452087402,4.165254592895508,1.0302064418792725
65,hybrid blocked,13,32,18,21,34,0.0070138112641870975,0.48152944445610046,4.165254592895508,1.0302064418792725
65,hybrid blocked,13,32,18,19,8,0.0017580077983438969,0.9927006363868713,4.028970718383789,4.993247032165527
65,hybrid interleaved,13,32,18,4,16,0.0020921826362609863,0.9979896545410156,4.065950393676758,3.1407275199890137
70,hybrid blocked,13,32,18,26,9,0.007180113345384598,0.9999998211860657,4.166068077087402,1.0275338888168335
70,hybrid interleaved,13,32,18,13,15,0.0019836470019072294,0.9956619143486023,4.032815933227539,5.0294036865234375
70,hybrid interleaved,13,32,18,5,35,0.0072265383787453175,0.5842944979667664,4.166068077087402,1.0275338888168335
70,hybrid blocked,13,32,18,21,34,0.007236900739371777,0.46152305603027344,4.166068077087402,1.0275338888168335
70,hybrid blocked,13,32,18,19,8,0.0018688784912228584,0.9958598613739014,4.030095100402832,5.212277412414551
70,hybrid interleaved,13,32,18,4,16,0.0022027099039405584,0.9982197880744934,4.0664520263671875,3.2905750274658203
75,hybrid blocked,13,32,18,26,9,0.007166337221860886,0.9999998807907104,4.165968894958496,1.0774081945419312
75,hybrid interleaved,13,32,18,13,15,0.0016215600771829486,0.9978018999099731,4.04062032699585,4.782606601715088
75,hybrid interleaved,13,32,18,5,35,0.007209406699985266,0.359167218208313,4.165968894958496,1.0774081945419312
75,hybrid blocked,13,32,18,21,34,0.007229476235806942,0.5315353870391846,4.165968894958496,1.0774081945419312
75,hybrid blocked,13,32,18,19,8,0.00180584448389709,0.9954535365104675,4.065638542175293,4.581366062164307
75,hybrid interleaved,13,32,18,4,16,0.0014977231621742249,0.9959160685539246,4.088024616241455,2.836519718170166
80,hybrid blocked,13,32,18,26,9,0.00694034481421113,0.9999998807907104,4.166163921356201,0.9626774787902832
80,hybrid interleaved,13,32,18,13,15,0.0019222028786316514,0.9981845617294312,4.074771881103516,4.533825397491455
80,hybrid interleaved,13,32,18,5,35,0.0069757914170622826,0.1572086215019226,4.166163921356201,0.9626774787902832
80,hybrid blocked,13,32,18,21,34,0.006976223550736904,0.6260007619857788,4.166163921356201,0.9626774787902832
80,hybrid blocked,13,32,18,19,8,0.0009609617409296334,0.9971323013305664,4.048827171325684,4.795495986938477
80,hybrid interleaved,13,32,18,4,16,0.0014790539862588048,0.9958381056785583,4.082968235015869,2.9544458389282227
85,hybrid blocked,13,32,18,26,9,0.00671521108597517,1.0,4.166345119476318,1.092758059501648
85,hybrid interleaved,13,32,18,13,15,0.0015767200384289026,0.9996687769889832,4.072835445404053,4.4774932861328125
85,hybrid interleaved,13,32,18,5,35,0.006751640234142542,0.3217427134513855,4.166345119476318,1.092758059501648
85,hybrid blocked,13,32,18,21,34,0.006750874221324921,0.5479109287261963,4.166345119476318,1.092758059501648
85,hybrid blocked,13,32,18,19,8,0.0016716404352337122,0.9974064230918884,4.081559658050537,4.192745208740234
85,hybrid interleaved,13,32,18,4,16,0.0016005946090444922,0.9975223541259766,4.095516204833984,2.7751407623291016
90,hybrid blocked,13,32,18,26,9,0.0062240357510745525,1.0000001192092896,4.165994644165039,1.0223512649536133
90,hybrid interleaved,13,32,18,13,15,0.0011405246332287788,0.9994829893112183,4.059840202331543,5.100061416625977
90,hybrid interleaved,13,32,18,5,35,0.00626622186973691,0.5500257015228271,4.165994644165039,1.0223512649536133
90,hybrid blocked,13,32,18,21,34,0.0062678176909685135,0.6959647536277771,4.165994644165039,1.0223512649536133
90,hybrid blocked,13,32,18,19,8,0.0021928686182945967,0.9979420900344849,4.072840213775635,3.9743330478668213
90,hybrid interleaved,13,32,18,4,16,0.0012104787165299058,0.9987651705741882,4.099255084991455,2.643385648727417
95,hybrid blocked,13,32,18,26,9,0.006008701864629984,1.0,4.1646318435668945,0.8848531246185303
95,hybrid interleaved,13,32,18,13,15,0.001580424141138792,0.998995840549469,4.102792263031006,4.103973865509033
95,hybrid interleaved,13,32,18,5,35,0.006023638881742954,0.8086190223693848,4.1646318435668945,0.8848531246185303
95,hybrid blocked,13,32,18,21,34,0.006022201385349035,0.4453362226486206,4.1646318435668945,0.8848531246185303
95,hybrid blocked,13,32,18,19,8,0.0015520983142778277,0.9970269203186035,4.091394424438477,3.2973556518554688
95,hybrid interleaved,13,32,18,4,16,0.001570310560055077,0.9908115267753601,4.114091873168945,2.448702812194824
100,hybrid blocked,13,32,18,26,9,0.006958497688174248,0.9999999403953552,4.167001724243164,0.8902444243431091
100,hybrid interleaved,13,32,18,13,15,0.00145831354893744,0.9998896718025208,4.098329544067383,4.245322227478027
100,hybrid interleaved,13,32,18,5,35,0.006953178904950619,0.5798494815826416,4.167001724243164,0.8902444243431091
100,hybrid blocked,13,32,18,21,34,0.006958699785172939,0.4659120440483093,4.167001724243164,0.8902444243431091
100,hybrid blocked,13,32,18,19,8,0.0010136482305824757,0.9943456649780273,4.077978610992432,3.621370553970337
100,hybrid interleaved,13,32,18,4,16,0.0015438646078109741,0.9986823201179504,4.117875099182129,2.198085308074951
105,hybrid blocked,13,32,18,26,9,0.007370674517005682,0.9999999403953552,4.167457580566406,0.9922061562538147
105,hybrid interleaved,13,32,18,13,15,0.0012267151614651084,0.9996966123580933,4.104309558868408,4.060053825378418
105,hybrid interleaved,13,32,18,5,35,0.007363397162407637,0.21949434280395508,4.167457580566406,0.9922061562538147
105,hybrid blocked,13,32,18,21,34,0.007357971277087927,0.6903331875801086,4.167457580566406,0.9922061562538147
105,hybrid blocked,13,32,18,19,8,0.0015142833581194282,0.9950037002563477,4.1154303550720215,2.763700485229492
105,hybrid interleaved,13,32,18,4,16,0.0009965888457372785,0.9994240999221802,4.090178489685059,2.6623449325561523
110,hybrid blocked,13,32,18,26,9,0.006811243481934071,1.0,4.167480945587158,0.8958765864372253
110,hybrid interleaved,13,32,18,13,15,0.0012942531611770391,0.9993774890899658,4.1071319580078125,4.121964454650879
110,hybrid interleaved,13,32,18,5,35,0.006815989967435598,0.35948285460472107,4.167480945587158,0.8958765864372253
110,hybrid blocked,13,32,18,21,34,0.0068153017200529575,0.6886493563652039,4.167480945587158,0.8958765864372253
110,hybrid blocked,13,32,18,19,8,0.0009402678697369993,0.9986605048179626,4.108881950378418,3.0828163623809814
110,hybrid interleaved,13,32,18,4,16,0.0011423241812735796,0.9987525939941406,4.123847961425781,2.2819461822509766
115,hybrid blocked,13,32,18,26,9,0.007264592684805393,0.9999998807907104,4.167486667633057,0.8758183121681213
115,hybrid interleaved,13,32,18,13,15,0.001058415393345058,0.9997469186782837,4.115217685699463,4.135068416595459
115,hybrid interleaved,13,32,18,5,35,0.00726514495909214,0.5327184200286865,4.167486667633057,0.8758183121681213
115,hybrid blocked,13,32,18,21,34,0.007250884547829628,0.5251261591911316,4.167486667633057,0.8758183121681213
115,hybrid blocked,13,32,18,19,8,0.0016728286864235997,0.9987022876739502,4.125500202178955,2.5940799713134766
115,hybrid interleaved,13,32,18,4,16,0.0013437505112960935,0.9997112154960632,4.120901107788086,2.264791488647461
120,hybrid blocked,13,32,18,26,9,0.007396643981337547,0.9999999403953552,4.167446136474609,0.9694414734840393
120,hybrid interleaved,13,32,18,13,15,0.0009584125364199281,0.9988072514533997,4.114795684814453,4.266510486602783
120,hybrid interleaved,13,32,18,5,35,0.007396545261144638,0.14156650006771088,4.167446136474609,0.9694414734840393
120,hybrid blocked,13,32,18,21,34,0.007397017907351255,0.7286466956138611,4.167446136474609,0.9694414734840393
120,hybrid blocked,13,32,18,19,8,0.0009260842925868928,0.9989728331565857,4.114006996154785,2.89445424079895
120,hybrid interleaved,13,32,18,4,16,0.0009062847821041942,0.9995898008346558,4.131579399108887,2.000771999359131
