epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,32,18,26,9,0.023011187091469765,0.3258524239063263,4.066302299499512,2.4894309043884277
0,pure interleaved,11,32,18,13,15,0.02250918745994568,0.22921164333820343,4.041394233703613,5.088222026824951
0,pure interleaved,11,32,18,5,35,0.03172590211033821,0.24600674211978912,4.129921913146973,2.9560365676879883
0,pure blocked,11,32,18,21,34,0.025405069813132286,0.06358171999454498,3.9241676330566406,8.329975128173828
0,pure blocked,11,32,18,19,8,0.02307337336242199,0.0334741547703743,4.0997724533081055,2.9157092571258545
0,pure interleaved,11,32,18,4,16,0.020100105553865433,0.2768988013267517,4.065861701965332,5.261372089385986
5,pure blocked,11,32,18,26,9,0.021752914413809776,0.5260326266288757,4.14621639251709,1.7994873523712158
5,pure interleaved,11,32,18,13,15,0.015441267751157284,0.37190279364585876,3.8765501976013184,8.01570987701416
5,pure interleaved,11,32,18,5,35,0.027168534696102142,0.5119687914848328,4.140381336212158,1.9694478511810303
5,pure blocked,11,32,18,21,34,0.02121914178133011,0.07663782685995102,4.02690315246582,6.3003692626953125
5,pure blocked,11,32,18,19,8,0.019152820110321045,0.07296783477067947,4.039482593536377,3.53003191947937
5,pure interleaved,11,32,18,4,16,0.019928548485040665,0.3404882550239563,4.06649923324585,4.8797454833984375
10,pure blocked,11,32,18,26,9,0.020558934658765793,0.7362441420555115,4.151509761810303,1.7004667520523071
10,pure interleaved,11,32,18,13,15,0.012659626081585884,0.35355329513549805,3.9299094676971436,6.823065757751465
10,pure interleaved,11,32,18,5,35,0.01967591792345047,0.46604305505752563,4.136414051055908,2.9563026428222656
10,pure blocked,11,32,18,21,34,0.017172103747725487,0.1563010960817337,4.111997604370117,3.4279568195343018
10,pure blocked,11,32,18,19,8,0.015061617828905582,0.0439213290810585,4.029895782470703,4.141877174377441
10,pure interleaved,11,32,18,4,16,0.015178928151726723,0.3143760859966278,4.072577476501465,5.051382064819336
15,pure blocked,11,32,18,26,9,0.014926983043551445,0.8379750847816467,4.141594886779785,1.9728199243545532
15,pure interleaved,11,32,18,13,15,0.007765973452478647,0.3715628981590271,3.8659627437591553,6.584657669067383
15,pure interleaved,11,32,18,5,35,0.015942441299557686,0.49805784225463867,4.1406097412109375,2.5383780002593994
15,pure blocked,11,32,18,21,34,0.013550937175750732,0.2541167140007019,4.138655185699463,2.6264944076538086
15,pure blocked,11,32,18,19,8,0.01017859485000372,0.05510322004556656,4.00902795791626,4.738504409790039
15,pure interleaved,11,32,18,4,16,0.016793062910437584,0.3276936411857605,4.080750942230225,4.088031768798828
20,pure blocked,11,32,18,26,9,0.011018365621566772,0.9729189276695251,4.130374908447266,2.337106704711914
20,pure interleaved,11,32,18,13,15,0.006563347298651934,0.31650280952453613,3.898742437362671,6.077066898345947
20,pure interleaved,11,32,18,5,35,0.012715427204966545,0.45542463660240173,4.138063907623291,2.3836140632629395
20,pure blocked,11,32,18,21,34,0.011396453715860844,0.39210131764411926,4.135072231292725,2.3896186351776123
20,pure blocked,11,32,18,19,8,0.007749567739665508,0.09427285194396973,4.0023908615112305,4.667724132537842
20,pure interleaved,11,32,18,4,16,0.013183561153709888,0.3508131802082062,4.1112823486328125,3.233194589614868
25,pure blocked,11,32,18,26,9,0.009182504378259182,0.9872937798500061,4.135009765625,2.156569242477417
25,pure interleaved,11,32,18,13,15,0.006166454870253801,0.38054394721984863,3.971330165863037,5.909260272979736
25,pure interleaved,11,32,18,5,35,0.009918885305523872,0.40306606888771057,4.141180515289307,2.1653378009796143
25,pure blocked,11,32,18,21,34,0.009015589952468872,0.4026470184326172,4.141352653503418,2.3201045989990234
25,pure blocked,11,32,18,19,8,0.0074912807904183865,0.14608809351921082,4.038734436035156,4.553359031677246
25,pure interleaved,11,32,18,4,16,0.010307775810360909,0.45630764961242676,4.102346897125244,3.6264123916625977
30,pure blocked,11,32,18,26,9,0.008238540031015873,0.9962866902351379,4.139085292816162,2.2064948081970215
30,pure interleaved,11,32,18,13,15,0.005414298735558987,0.4334329664707184,4.003423690795898,5.768914699554443
30,pure interleaved,11,32,18,5,35,0.008670245297253132,0.3318837881088257,4.141101360321045,2.1910102367401123
30,pure blocked,11,32,18,21,34,0.00819778349250555,0.43572014570236206,4.139179229736328,2.3009917736053467
30,pure blocked,11,32,18,19,8,0.005941867828369141,0.22330518066883087,4.028785705566406,4.85983419418335
30,pure interleaved,11,32,18,4,16,0.009009038098156452,0.6077977418899536,4.1225080490112305,3.0368170738220215
35,pure blocked,11,32,18,26,9,0.007725739851593971,0.9987750053405762,4.1471710205078125,2.101191282272339
35,pure interleaved,11,32,18,13,15,0.004881235305219889,0.43945229053497314,3.9796302318573,6.0439300537109375
35,pure interleaved,11,32,18,5,35,0.007931248284876347,0.3967536389827728,4.147745132446289,2.0767719745635986
35,pure blocked,11,32,18,21,34,0.007947552017867565,0.4406169652938843,4.145465850830078,2.1410984992980957
35,pure blocked,11,32,18,19,8,0.004779798444360495,0.29235345125198364,4.032523155212402,4.782242774963379
35,pure interleaved,11,32,18,4,16,0.007527926005423069,0.6397610306739807,4.133337020874023,2.8682594299316406
40,pure blocked,11,32,18,26,9,0.006865917704999447,0.9995043277740479,4.145901203155518,2.2272441387176514
40,pure interleaved,11,32,18,13,15,0.004625502973794937,0.4469251334667206,4.0074462890625,6.268302917480469
40,pure interleaved,11,32,18,5,35,0.006962146144360304,0.34898653626441956,4.1459431648254395,2.2273571491241455
40,pure blocked,11,32,18,21,34,0.006971911061555147,0.4953042268753052,4.144695281982422,2.297527551651001
40,pure blocked,11,32,18,19,8,0.004077273886650801,0.43432939052581787,4.046546936035156,4.528088569641113
40,pure interleaved,11,32,18,4,16,0.006041249725967646,0.8018606901168823,4.145152568817139,2.870110511779785
45,pure blocked,11,32,18,26,9,0.005790504161268473,0.9998139142990112,4.1550140380859375,1.7127461433410645
45,pure interleaved,11,32,18,13,15,0.003584981197491288,0.525226354598999,3.988546371459961,6.781911849975586
45,pure interleaved,11,32,18,5,35,0.005877975840121508,0.3370909094810486,4.154961109161377,1.7143633365631104
45,pure blocked,11,32,18,21,34,0.0059388321824371815,0.5075284838676453,4.154266834259033,1.7355470657348633
45,pure blocked,11,32,18,19,8,0.0032220499124377966,0.6165610551834106,4.058072566986084,4.499941825866699
45,pure interleaved,11,32,18,4,16,0.005045256577432156,0.8728405237197876,4.156959056854248,1.801714301109314
50,pure blocked,11,32,18,26,9,0.005136037711054087,0.9999456405639648,4.157749176025391,1.6731107234954834
50,pure interleaved,11,32,18,13,15,0.004793005064129829,0.5694250464439392,4.0114617347717285,6.868731498718262
50,pure interleaved,11,32,18,5,35,0.005212679039686918,0.32190144062042236,4.157733917236328,1.673732042312622
50,pure blocked,11,32,18,21,34,0.00526787294074893,0.49612730741500854,4.157404899597168,1.6917628049850464
50,pure blocked,11,32,18,19,8,0.003033444983884692,0.647911012172699,4.057298183441162,4.643767356872559
