epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure blocked,38,32,18,19,8,0.013549145311117172,0.4857656955718994,4.142505645751953,2.6145975589752197
15,pure interleaved,38,32,18,4,16,0.018084900453686714,0.600166916847229,4.0616607666015625,6.122004985809326
20,pure blocked,38,32,18,26,9,0.011740945279598236,0.9957797527313232,4.113205432891846,4.904407501220703
20,pure interleaved,38,32,18,13,15,0.012975504621863365,0.1577547937631607,4.054542541503906,3.258277416229248
20,pure interleaved,38,32,18,5,35,0.010742542333900928,0.20762693881988525,4.11781120300293,4.870607376098633
20,pure blocked,38,32,18,21,34,0.012824313715100288,0.11260023713111877,4.120752334594727,4.771557331085205
20,pure blocked,38,32,18,19,8,0.01214531622827053,0.6325330138206482,4.14892578125,3.376115322113037
20,pure interleaved,38,32,18,4,16,0.017215920612215996,0.7106319069862366,4.066348075866699,6.556835174560547
25,pure blocked,38,32,18,26,9,0.010662800632417202,0.9999837875366211,4.12370491027832,4.397866249084473
25,pure interleaved,38,32,18,13,15,0.010933667421340942,0.2187114953994751,4.018899440765381,3.5441789627075195
25,pure interleaved,38,32,18,5,35,0.009878895245492458,0.19407440721988678,4.123793601989746,4.391624927520752
25,pure blocked,38,32,18,21,34,0.01161735039204359,0.05911020189523697,4.123889446258545,4.389411449432373
25,pure blocked,38,32,18,19,8,0.012737791985273361,0.5482962131500244,4.151767730712891,2.9169790744781494
25,pure interleaved,38,32,18,4,16,0.013552778400480747,0.7117555141448975,4.076930046081543,5.825918197631836
30,pure blocked,38,32,18,26,9,0.01007875707000494,0.9999986886978149,4.124602794647217,4.479751110076904
30,pure interleaved,38,32,18,13,15,0.01014363020658493,0.2409483641386032,3.992091417312622,3.725820779800415
30,pure interleaved,38,32,18,5,35,0.009841936640441418,0.16535663604736328,4.124626159667969,4.4766435623168945
30,pure blocked,38,32,18,21,34,0.010275078006088734,0.02361949160695076,4.124477386474609,4.481993675231934
30,pure blocked,38,32,18,19,8,0.01100513618439436,0.5822078585624695,4.15473747253418,2.7544808387756348
30,pure interleaved,38,32,18,4,16,0.011032895185053349,0.7439565658569336,4.078315258026123,5.7304863929748535
35,pure blocked,38,32,18,26,9,0.009545428678393364,0.9999992847442627,4.130009651184082,4.395328521728516
35,pure interleaved,38,32,18,13,15,0.009556313045322895,0.33144694566726685,4.018886566162109,4.427644729614258
35,pure interleaved,38,32,18,5,35,0.009532933123409748,0.12365883588790894,4.12998104095459,4.394561767578125
35,pure blocked,38,32,18,21,34,0.009587069973349571,0.02856493555009365,4.130040645599365,4.393222808837891
35,pure blocked,38,32,18,19,8,0.010762186720967293,0.48540017008781433,4.159178733825684,2.1999168395996094
35,pure interleaved,38,32,18,4,16,0.009021312929689884,0.8492302298545837,4.050790786743164,6.10432243347168
40,pure blocked,38,32,18,26,9,0.008108033798635006,0.9999985098838806,4.129349231719971,4.189510345458984
40,pure interleaved,38,32,18,13,15,0.007920109666883945,0.35399651527404785,3.9873602390289307,4.588630676269531
40,pure interleaved,38,32,18,5,35,0.008296454325318336,0.07641138136386871,4.129318714141846,4.189038276672363
40,pure blocked,38,32,18,21,34,0.008062952198088169,0.005465999245643616,4.129264831542969,4.190986156463623
40,pure blocked,38,32,18,19,8,0.010935887694358826,0.46931391954421997,4.158849716186523,1.884516716003418
40,pure interleaved,38,32,18,4,16,0.009087638929486275,0.8509043455123901,4.075621604919434,5.823969841003418
45,pure blocked,38,32,18,26,9,0.008032528683543205,0.9999995231628418,4.131497859954834,3.910987377166748
45,pure interleaved,38,32,18,13,15,0.006413189694285393,0.40734273195266724,4.022839546203613,4.8225226402282715
45,pure interleaved,38,32,18,5,35,0.008107004687190056,0.039501529186964035,4.131629467010498,3.905662775039673
45,pure blocked,38,32,18,21,34,0.00801077950745821,0.01614227332174778,4.131527423858643,3.9097440242767334
45,pure blocked,38,32,18,19,8,0.00987999327480793,0.4893208146095276,4.1594767570495605,2.343839645385742
45,pure interleaved,38,32,18,4,16,0.006924757733941078,0.9131463766098022,4.07701301574707,5.5839409828186035
50,pure blocked,38,32,18,26,9,0.00809503998607397,0.9999998807907104,4.138388633728027,3.5369338989257812
50,pure interleaved,38,32,18,13,15,0.005693095736205578,0.5229175090789795,4.046456336975098,4.744624614715576
50,pure interleaved,38,32,18,5,35,0.008147611282765865,0.037415578961372375,4.138412952423096,3.5362040996551514
50,pure blocked,38,32,18,21,34,0.008008264936506748,0.022246284410357475,4.1383562088012695,3.5380327701568604
50,pure blocked,38,32,18,19,8,0.009174026548862457,0.36346396803855896,4.162794589996338,1.803725004196167
50,pure interleaved,38,32,18,4,16,0.006094128359109163,0.9642802476882935,4.085216522216797,5.460779190063477
55,pure blocked,38,32,18,26,9,0.007929963059723377,0.9999995827674866,4.142204284667969,3.370490074157715
55,pure interleaved,38,32,18,13,15,0.004556841216981411,0.6459620594978333,4.046431541442871,4.4800543785095215
55,pure interleaved,38,32,18,5,35,0.008011134341359138,0.029490379616618156,4.142155647277832,3.372194528579712
55,pure blocked,38,32,18,21,34,0.007780230138450861,0.013377389870584011,4.142189025878906,3.370604991912842
55,pure blocked,38,32,18,19,8,0.008746813051402569,0.6553003787994385,4.161982536315918,2.2426376342773438
55,pure interleaved,38,32,18,4,16,0.005933044943958521,0.9615393877029419,4.090034484863281,5.462640762329102
60,pure blocked,38,32,18,26,9,0.007002050522714853,0.999998152256012,4.145153522491455,3.214423656463623
60,pure interleaved,38,32,18,13,15,0.004361134022474289,0.7186029553413391,4.068411350250244,4.099655628204346
60,pure interleaved,38,32,18,5,35,0.007042014040052891,0.02416348084807396,4.145284652709961,3.21101975440979
60,pure blocked,38,32,18,21,34,0.006871466524899006,0.012195784598588943,4.145081520080566,3.2162184715270996
60,pure blocked,38,32,18,19,8,0.008192536421120167,0.7672587037086487,4.159969329833984,2.305428981781006
60,pure interleaved,38,32,18,4,16,0.0038822549395263195,0.9664331674575806,4.09904146194458,5.291190147399902
65,pure blocked,38,32,18,26,9,0.006861747708171606,0.9999998807907104,4.147153854370117,3.1865086555480957
65,pure interleaved,38,32,18,13,15,0.0037297920789569616,0.7699102163314819,4.046333312988281,4.0232672691345215
65,pure interleaved,38,32,18,5,35,0.006836444605141878,0.04151534289121628,4.14717435836792,3.186042547225952
65,pure blocked,38,32,18,21,34,0.006745190359652042,0.04021608084440231,4.1471710205078125,3.1855390071868896
65,pure blocked,38,32,18,19,8,0.006677438039332628,0.818345844745636,4.157447814941406,2.4923512935638428
65,pure interleaved,38,32,18,4,16,0.004043517634272575,0.9850415587425232,4.100727558135986,5.145522117614746
70,pure blocked,38,32,18,26,9,0.006816341076046228,0.9999999403953552,4.1476922035217285,3.207585096359253
70,pure interleaved,38,32,18,13,15,0.0027298450004309416,0.8781661987304688,4.069740295410156,4.557976245880127
70,pure interleaved,38,32,18,5,35,0.0068121133372187614,0.05024552717804909,4.14767599105835,3.2083420753479004
70,pure blocked,38,32,18,21,34,0.006750207394361496,0.09084038436412811,4.14768123626709,3.208106756210327
70,pure blocked,38,32,18,19,8,0.005929663311690092,0.8303012251853943,4.154945373535156,2.6575894355773926
70,pure interleaved,38,32,18,4,16,0.003175669116899371,0.9899005889892578,4.102069854736328,4.9565863609313965
75,pure blocked,38,32,18,26,9,0.0065294913947582245,0.9999998211860657,4.149753093719482,3.1101841926574707
75,pure interleaved,38,32,18,13,15,0.003135181963443756,0.9209471344947815,4.083386421203613,4.196856498718262
75,pure interleaved,38,32,18,5,35,0.0065116239711642265,0.007223314605653286,4.149779319763184,3.1088151931762695
75,pure blocked,38,32,18,21,34,0.006448691710829735,0.06630609929561615,4.149784088134766,3.108596086502075
75,pure blocked,38,32,18,19,8,0.004754659254103899,0.8619272112846375,4.148306846618652,3.105290412902832
75,pure interleaved,38,32,18,4,16,0.002651351736858487,0.9963694214820862,4.107892990112305,4.899674415588379
80,pure blocked,38,32,18,26,9,0.0064712148159742355,0.9999998807907104,4.155243873596191,2.6645188331604004
80,pure interleaved,38,32,18,13,15,0.0030670887790620327,0.9553079605102539,4.095643043518066,4.130410194396973
80,pure interleaved,38,32,18,5,35,0.006544509902596474,0.01627231203019619,4.155237197875977,2.664900302886963
80,pure blocked,38,32,18,21,34,0.006452261004596949,0.10658105462789536,4.155231952667236,2.6651785373687744
80,pure blocked,38,32,18,19,8,0.005005177576094866,0.8719670176506042,4.155701160430908,2.4310991764068604
80,pure interleaved,38,32,18,4,16,0.002627374604344368,0.9952541589736938,4.116601943969727,4.493976593017578
85,pure blocked,38,32,18,26,9,0.005377795081585646,1.0,4.151723861694336,2.7205865383148193
85,pure interleaved,38,32,18,13,15,0.0024255241733044386,0.9714352488517761,4.093325138092041,4.476600170135498
85,pure interleaved,38,32,18,5,35,0.0054664029739797115,0.0,4.151718616485596,2.7213315963745117
85,pure blocked,38,32,18,21,34,0.005420928355306387,0.13157732784748077,4.151732921600342,2.719160556793213
85,pure blocked,38,32,18,19,8,0.004147153813391924,0.8653412461280823,4.153303146362305,2.754718542098999
85,pure interleaved,38,32,18,4,16,0.002154512330889702,0.9920375347137451,4.116636276245117,4.466979503631592
90,pure blocked,38,32,18,26,9,0.0046915048733353615,1.0,4.15116548538208,2.615920066833496
90,pure interleaved,38,32,18,13,15,0.002417245414108038,0.9795381426811218,4.1049628257751465,4.0211501121521
90,pure interleaved,38,32,18,5,35,0.00478761550039053,0.0,4.151177406311035,2.61492919921875
90,pure blocked,38,32,18,21,34,0.004801043309271336,0.0985516831278801,4.15116024017334,2.6163415908813477
90,pure blocked,38,32,18,19,8,0.002983112121000886,0.8573219180107117,4.149284362792969,3.0249648094177246
90,pure interleaved,38,32,18,4,16,0.002030245726928115,0.9955878257751465,4.1204915046691895,4.26112174987793
95,pure blocked,38,32,18,26,9,0.004900223109871149,0.9999997615814209,4.154500484466553,2.403998374938965
95,pure interleaved,38,32,18,13,15,0.0015191310085356236,0.9894306659698486,4.101377487182617,4.163393020629883
95,pure interleaved,38,32,18,5,35,0.004946370143443346,0.003671725746244192,4.154496192932129,2.4042444229125977
95,pure blocked,38,32,18,21,34,0.004957494791597128,0.12078523635864258,4.15452241897583,2.4028122425079346
95,pure blocked,38,32,18,19,8,0.003107702825218439,0.8357317447662354,4.152665615081787,2.677515983581543
95,pure interleaved,38,32,18,4,16,0.001378061599098146,0.997928261756897,4.122871398925781,4.210626125335693
100,pure blocked,38,32,18,26,9,0.005317460745573044,0.9999998211860657,4.156682014465332,2.3199915885925293
100,pure interleaved,38,32,18,13,15,0.0019582065287977457,0.9898110628128052,4.104002475738525,4.012355804443359
100,pure interleaved,38,32,18,5,35,0.005308047402650118,0.04068516194820404,4.156670570373535,2.320160388946533
100,pure blocked,38,32,18,21,34,0.005343416705727577,0.24332308769226074,4.156673908233643,2.3201112747192383
100,pure blocked,38,32,18,19,8,0.0032767250668257475,0.8305766582489014,4.156295299530029,2.2957868576049805
100,pure interleaved,38,32,18,4,16,0.002105679828673601,0.998188316822052,4.130501747131348,3.6115503311157227
105,pure blocked,38,32,18,26,9,0.003830067114904523,0.9999998807907104,4.154303550720215,2.400178909301758
105,pure interleaved,38,32,18,13,15,0.0011377395130693913,0.9955276846885681,4.103058338165283,4.151437282562256
105,pure interleaved,38,32,18,5,35,0.0038332040421664715,0.047638408839702606,4.154312610626221,2.4007086753845215
105,pure blocked,38,32,18,21,34,0.0038441617507487535,0.2467896193265915,4.1543145179748535,2.4007925987243652
105,pure blocked,38,32,18,19,8,0.0035701990127563477,0.7630965709686279,4.156835556030273,2.369898796081543
105,pure interleaved,38,32,18,4,16,0.0016795463161543012,0.999079704284668,4.130936145782471,3.4771597385406494
110,pure blocked,38,32,18,26,9,0.005271026864647865,1.0000001192092896,4.160958766937256,1.9257850646972656
110,pure interleaved,38,32,18,13,15,0.0018149552633985877,0.9732482433319092,4.108097553253174,3.6783533096313477
110,pure interleaved,38,32,18,5,35,0.005298158619552851,0.022499313578009605,4.160958766937256,1.9257850646972656
110,pure blocked,38,32,18,21,34,0.005297613330185413,0.26140958070755005,4.160958766937256,1.9257850646972656
110,pure blocked,38,32,18,19,8,0.0027437477838248014,0.875568151473999,4.1546711921691895,2.360678195953369
110,pure interleaved,38,32,18,4,16,0.0015810007462278008,0.9963251352310181,4.130492687225342,3.5150837898254395
115,pure blocked,38,32,18,26,9,0.005381644703447819,1.0,4.162459373474121,1.9523701667785645
115,pure interleaved,38,32,18,13,15,0.001765017514117062,0.9907745718955994,4.129053592681885,3.2280538082122803
115,pure interleaved,38,32,18,5,35,0.005397740751504898,0.0021106379572302103,4.162459373474121,1.9523701667785645
115,pure blocked,38,32,18,21,34,0.005401365924626589,0.2887946367263794,4.162459373474121,1.9523701667785645
115,pure blocked,38,32,18,19,8,0.002967570908367634,0.8552335500717163,4.159757614135742,2.119713068008423
115,pure interleaved,38,32,18,4,16,0.001323116128332913,0.9977735877037048,4.132391452789307,3.3932039737701416
120,pure blocked,38,32,18,26,9,0.004195287823677063,1.0,4.161535739898682,1.790342926979065
120,pure interleaved,38,32,18,13,15,0.002015592996031046,0.9971511363983154,4.131374359130859,3.2305262088775635
120,pure interleaved,38,32,18,5,35,0.004210904706269503,0.0,4.161535739898682,1.790342926979065
120,pure blocked,38,32,18,21,34,0.004206054378300905,0.28704822063446045,4.161535739898682,1.790342926979065
120,pure blocked,38,32,18,19,8,0.002099873498082161,0.9421127438545227,4.155628681182861,2.183274745941162
120,pure interleaved,38,32,18,4,16,0.0012589774560183287,0.9998219013214111,4.137643814086914,3.1553218364715576
