epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
80,pure blocked,47,256,18,19,8,0.004970257170498371,0.997761607170105,4.052185535430908,3.504938840866089
80,pure interleaved,47,256,18,4,16,0.0013210501056164503,0.9838870167732239,4.135885238647461,2.282238006591797
85,pure blocked,47,256,18,26,9,0.013682440854609013,0.9999955296516418,4.162740707397461,1.5306346416473389
85,pure interleaved,47,256,18,13,15,0.0008621050510555506,0.985916256904602,4.105766296386719,2.6407322883605957
85,pure interleaved,47,256,18,5,35,0.013679921627044678,0.340110719203949,4.162749290466309,1.5284091234207153
85,pure blocked,47,256,18,21,34,0.013685117475688457,0.20004642009735107,4.162755966186523,1.5283228158950806
85,pure blocked,47,256,18,19,8,0.005496697034686804,0.9713349342346191,4.050395965576172,4.455436706542969
85,pure interleaved,47,256,18,4,16,0.0009470260119996965,0.9781662225723267,4.111621856689453,2.8152453899383545
90,pure blocked,47,256,18,26,9,0.013793441466987133,0.9999701976776123,4.166904449462891,1.2167606353759766
90,pure interleaved,47,256,18,13,15,0.0017696362920105457,0.9783653616905212,4.130867958068848,1.9731836318969727
90,pure interleaved,47,256,18,5,35,0.013813670724630356,0.279161274433136,4.166924476623535,1.2084821462631226
90,pure blocked,47,256,18,21,34,0.013769331388175488,0.30482786893844604,4.166905879974365,1.2144695520401
90,pure blocked,47,256,18,19,8,0.007421988528221846,0.9501335620880127,4.151008129119873,1.7119308710098267
90,pure interleaved,47,256,18,4,16,0.0015805664006620646,0.9925550818443298,4.13492488861084,2.3027377128601074
95,pure blocked,47,256,18,26,9,0.011406405828893185,0.999989926815033,4.166784286499023,0.7492866516113281
95,pure interleaved,47,256,18,13,15,0.002447321778163314,0.9914000034332275,4.146575927734375,1.5742461681365967
95,pure interleaved,47,256,18,5,35,0.011395322158932686,0.12068253755569458,4.166776180267334,0.7530707120895386
95,pure blocked,47,256,18,21,34,0.011395749635994434,0.26976144313812256,4.1667890548706055,0.747810423374176
95,pure blocked,47,256,18,19,8,0.0042747920379042625,0.9638598561286926,4.105881214141846,3.286546468734741
95,pure interleaved,47,256,18,4,16,0.0015561665641143918,0.9972362518310547,4.135810375213623,2.1885313987731934
100,pure blocked,47,256,18,26,9,0.010975721292197704,0.9999983310699463,4.166220664978027,1.0755507946014404
100,pure interleaved,47,256,18,13,15,0.0011159651912748814,0.9992139935493469,4.146384239196777,1.5644445419311523
100,pure interleaved,47,256,18,5,35,0.010997782461345196,0.2991737723350525,4.166234493255615,1.0758438110351562
100,pure blocked,47,256,18,21,34,0.010983291082084179,0.2728238105773926,4.166224956512451,1.0758721828460693
100,pure blocked,47,256,18,19,8,0.006430700421333313,0.9273476004600525,4.143523216247559,1.9713298082351685
100,pure interleaved,47,256,18,4,16,0.0014848989667370915,0.9972588419914246,4.1439433097839355,1.9893592596054077
105,pure blocked,47,256,18,26,9,0.004837159998714924,0.9999781847000122,4.164712905883789,1.2360845804214478
105,pure interleaved,47,256,18,13,15,0.0007347367936745286,0.9969658851623535,4.136945724487305,1.8491647243499756
105,pure interleaved,47,256,18,5,35,0.004824853502213955,0.21511048078536987,4.16472053527832,1.234402060508728
105,pure blocked,47,256,18,21,34,0.00475195050239563,0.21127136051654816,4.164672374725342,1.2407503128051758
105,pure blocked,47,256,18,19,8,0.0021475492976605892,0.9682101011276245,4.071019172668457,2.9358363151550293
105,pure interleaved,47,256,18,4,16,0.0003717822255566716,0.9961450099945068,4.111580848693848,2.599513530731201
110,pure blocked,47,256,18,26,9,0.011059810407459736,0.9999775886535645,4.167009353637695,0.990557074546814
110,pure interleaved,47,256,18,13,15,0.0015757898800075054,0.9984949231147766,4.142078876495361,1.6679401397705078
110,pure interleaved,47,256,18,5,35,0.010953622870147228,0.14964769780635834,4.16700553894043,0.9908602833747864
110,pure blocked,47,256,18,21,34,0.010938267223536968,0.4978836476802826,4.166982650756836,0.9892838001251221
110,pure blocked,47,256,18,19,8,0.008775156922638416,0.93256014585495,4.150542259216309,2.196570634841919
110,pure interleaved,47,256,18,4,16,0.002326750895008445,0.9958854913711548,4.135957717895508,2.2506606578826904
115,pure blocked,47,256,18,26,9,0.008817360736429691,0.9998005628585815,4.168521881103516,0.6367506384849548
115,pure interleaved,47,256,18,13,15,0.0009305722778663039,0.9978150725364685,4.140785217285156,1.7782738208770752
115,pure interleaved,47,256,18,5,35,0.008821590803563595,0.35048213601112366,4.168523788452148,0.6368975639343262
115,pure blocked,47,256,18,21,34,0.008822441101074219,0.10909783840179443,4.168517112731934,0.6370612382888794
115,pure blocked,47,256,18,19,8,0.001222188351675868,0.981530487537384,4.136538982391357,2.010673999786377
115,pure interleaved,47,256,18,4,16,0.0005984653835184872,0.9898967742919922,4.140377521514893,2.105546712875366
120,pure blocked,47,256,18,26,9,0.008518082089722157,0.9999710321426392,4.168286323547363,0.4291272461414337
120,pure interleaved,47,256,18,13,15,0.001385431969538331,0.9960726499557495,4.132082939147949,1.8661750555038452
120,pure interleaved,47,256,18,5,35,0.008551021106541157,0.2717587947845459,4.168297290802002,0.43115803599357605
120,pure blocked,47,256,18,21,34,0.008532660081982613,0.09327927231788635,4.168278217315674,0.4300835132598877
120,pure blocked,47,256,18,19,8,0.004544599913060665,0.928666889667511,4.151253700256348,1.568106770515442
120,pure interleaved,47,256,18,4,16,0.00047569902380928397,0.9958267211914062,4.143808841705322,1.9825975894927979
