epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,45,6,18,26,9,0.027992749586701393,0.9978374242782593,4.150696754455566,1.6634010076522827
0,hybrid interleaved,45,6,18,13,15,0.027271026745438576,0.48939064145088196,4.152432441711426,2.473978281021118
0,hybrid interleaved,45,6,18,5,35,0.027426447719335556,0.0,4.11543607711792,3.1851353645324707
0,hybrid blocked,45,6,18,21,34,0.028029482811689377,0.26956474781036377,4.086973667144775,5.114076614379883
0,hybrid blocked,45,6,18,19,8,0.027112673968076706,0.003700737841427326,4.137458324432373,2.6319007873535156
0,hybrid interleaved,45,6,18,4,16,0.028292030096054077,0.4396136701107025,4.148083686828613,1.7392221689224243
5,hybrid blocked,45,6,18,26,9,0.027289343997836113,0.8842660784721375,4.141813278198242,2.081174373626709
5,hybrid interleaved,45,6,18,13,15,0.025927815586328506,0.6729247570037842,4.1493659019470215,2.687674045562744
5,hybrid interleaved,45,6,18,5,35,0.026652859523892403,0.04406667873263359,4.167138576507568,0.7951976656913757
5,hybrid blocked,45,6,18,21,34,0.0255987998098135,0.2680661082267761,4.071202278137207,5.943655014038086
5,hybrid blocked,45,6,18,19,8,0.025703126564621925,0.038753945380449295,4.12568473815918,2.73486328125
5,hybrid interleaved,45,6,18,4,16,0.0273574348539114,0.8383166790008545,4.1518049240112305,1.5770645141601562
10,hybrid blocked,45,6,18,26,9,0.02539193630218506,0.7803667783737183,4.15809440612793,1.31334388256073
10,hybrid interleaved,45,6,18,13,15,0.025294262915849686,0.8990801572799683,4.138583660125732,3.1583478450775146
10,hybrid interleaved,45,6,18,5,35,0.024646475911140442,0.8635576963424683,4.15956449508667,1.2906745672225952
10,hybrid blocked,45,6,18,21,34,0.025557149201631546,0.21756309270858765,4.090019226074219,5.351823329925537
10,hybrid blocked,45,6,18,19,8,0.02331511303782463,0.021042589098215103,4.135524749755859,2.2272109985351562
10,hybrid interleaved,45,6,18,4,16,0.025476083159446716,0.969527542591095,4.154568672180176,1.398513913154602
15,hybrid blocked,45,6,18,26,9,0.023267725482583046,0.9699854850769043,4.15720796585083,1.5525875091552734
15,hybrid interleaved,45,6,18,13,15,0.024394169449806213,0.9545407891273499,4.106325626373291,4.8329925537109375
15,hybrid interleaved,45,6,18,5,35,0.023318473249673843,0.9807729721069336,4.143431186676025,2.4977798461914062
15,hybrid blocked,45,6,18,21,34,0.02454947866499424,0.23518915474414825,4.105893611907959,4.687348365783691
15,hybrid blocked,45,6,18,19,8,0.02128591760993004,0.0335170179605484,4.146827220916748,1.8128693103790283
15,hybrid interleaved,45,6,18,4,16,0.023132262751460075,0.9535035490989685,4.156187057495117,1.3210488557815552
20,hybrid blocked,45,6,18,26,9,0.022273290902376175,0.9999513626098633,4.147239685058594,2.466472625732422
20,hybrid interleaved,45,6,18,13,15,0.023244190961122513,0.9880434274673462,4.090961933135986,5.694516181945801
20,hybrid interleaved,45,6,18,5,35,0.020958710461854935,0.938970685005188,4.147673606872559,2.431828498840332
