epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,256,18,26,9,0.01703214831650257,0.5344706177711487,4.120965003967285,2.5270626544952393
0,pure interleaved,25,256,18,13,15,0.017671870067715645,0.12238001823425293,4.035125732421875,5.631039142608643
0,pure interleaved,25,256,18,5,35,0.021691618487238884,0.2604082226753235,3.9260919094085693,6.6614484786987305
0,pure blocked,25,256,18,21,34,0.02313070185482502,0.14576806128025055,3.914844274520874,3.5030696392059326
0,pure blocked,25,256,18,19,8,0.026739025488495827,0.0828905776143074,3.956944227218628,3.4718544483184814
0,pure interleaved,25,256,18,4,16,0.01935717836022377,0.052936799824237823,4.142490386962891,1.8673365116119385
5,pure blocked,25,256,18,26,9,0.008540189824998379,0.9727128744125366,4.140286445617676,1.7493761777877808
5,pure interleaved,25,256,18,13,15,0.01060520950704813,0.39093321561813354,3.956955671310425,6.213837146759033
5,pure interleaved,25,256,18,5,35,0.00837370939552784,0.29677635431289673,4.133538722991943,2.3324413299560547
5,pure blocked,25,256,18,21,34,0.008770452812314034,0.0798630490899086,4.147209644317627,1.4463547468185425
5,pure blocked,25,256,18,19,8,0.007365712430328131,0.6409639120101929,3.9588000774383545,5.5853071212768555
5,pure interleaved,25,256,18,4,16,0.005010917317122221,0.9699437022209167,4.055435657501221,3.6162233352661133
10,pure blocked,25,256,18,26,9,0.011252699419856071,0.999679684638977,4.148383140563965,2.026216983795166
10,pure interleaved,25,256,18,13,15,0.006229798775166273,0.5584719181060791,3.940011739730835,6.200596809387207
10,pure interleaved,25,256,18,5,35,0.01003944780677557,0.27465111017227173,4.148619174957275,2.027315139770508
10,pure blocked,25,256,18,21,34,0.011342770420014858,0.27733713388442993,4.149498462677002,1.9845778942108154
10,pure blocked,25,256,18,19,8,0.007110782898962498,0.7084146738052368,4.003790855407715,5.916730880737305
10,pure interleaved,25,256,18,4,16,0.005494588986039162,0.9795892238616943,4.045145511627197,3.171414375305176
15,pure blocked,25,256,18,26,9,0.012870384380221367,0.999994158744812,4.14827823638916,2.266080617904663
15,pure interleaved,25,256,18,13,15,0.004366287030279636,0.7387901544570923,3.970799207687378,6.240326881408691
15,pure interleaved,25,256,18,5,35,0.01226748712360859,0.27009761333465576,4.1482696533203125,2.2626051902770996
15,pure blocked,25,256,18,21,34,0.012482483871281147,0.24737992882728577,4.148263931274414,2.2660446166992188
15,pure blocked,25,256,18,19,8,0.006135260686278343,0.7876161336898804,4.047499179840088,4.740510940551758
15,pure interleaved,25,256,18,4,16,0.004541150759905577,0.9024536609649658,4.024296283721924,3.859814405441284
20,pure blocked,25,256,18,26,9,0.012292522005736828,0.9999995827674866,4.150662899017334,2.4166035652160645
20,pure interleaved,25,256,18,13,15,0.001963494112715125,0.9269012808799744,4.0409770011901855,5.163776874542236
20,pure interleaved,25,256,18,5,35,0.012315809726715088,0.266563355922699,4.150681495666504,2.416471481323242
20,pure blocked,25,256,18,21,34,0.012084271758794785,0.4719679355621338,4.1506571769714355,2.4180634021759033
20,pure blocked,25,256,18,19,8,0.003940721042454243,0.7842476963996887,4.083975791931152,4.029550552368164
20,pure interleaved,25,256,18,4,16,0.0023800856433808804,0.9584665894508362,4.0356268882751465,3.4431827068328857
25,pure blocked,25,256,18,26,9,0.011865997686982155,0.9999975562095642,4.152413368225098,2.891099691390991
25,pure interleaved,25,256,18,13,15,0.0013390942476689816,0.9587112665176392,4.013762950897217,5.556121349334717
25,pure interleaved,25,256,18,5,35,0.011865661479532719,0.22350916266441345,4.152433395385742,2.8897454738616943
25,pure blocked,25,256,18,21,34,0.01175007876008749,0.4545745849609375,4.152435302734375,2.8935248851776123
25,pure blocked,25,256,18,19,8,0.004928441718220711,0.6638026237487793,4.071435928344727,5.181311130523682
25,pure interleaved,25,256,18,4,16,0.002021945547312498,0.9757367372512817,4.064268112182617,3.252817153930664
30,pure blocked,25,256,18,26,9,0.012202960439026356,0.9999993443489075,4.1571197509765625,2.6081457138061523
30,pure interleaved,25,256,18,13,15,0.0017229210352525115,0.9739269614219666,3.9632785320281982,6.171924591064453
30,pure interleaved,25,256,18,5,35,0.012172984890639782,0.2189568430185318,4.157114028930664,2.606429100036621
30,pure blocked,25,256,18,21,34,0.012081807479262352,0.46382737159729004,4.15713357925415,2.6082992553710938
30,pure blocked,25,256,18,19,8,0.0015782443806529045,0.7899219989776611,4.048744201660156,5.068286418914795
30,pure interleaved,25,256,18,4,16,0.0012536684516817331,0.9794480800628662,4.033923149108887,3.6053953170776367
35,pure blocked,25,256,18,26,9,0.013089233078062534,0.9999991655349731,4.158120632171631,2.3333113193511963
35,pure interleaved,25,256,18,13,15,0.0012451030779629946,0.979617714881897,4.016003608703613,5.412454605102539
35,pure interleaved,25,256,18,5,35,0.013051225803792477,0.28888869285583496,4.158127307891846,2.3301103115081787
35,pure blocked,25,256,18,21,34,0.013003715313971043,0.4903702437877655,4.158120632171631,2.333864212036133
35,pure blocked,25,256,18,19,8,0.0018020040588453412,0.7016175985336304,4.028518199920654,5.78870153427124
35,pure interleaved,25,256,18,4,16,0.0011444797273725271,0.9808440208435059,4.062768936157227,3.162311553955078
40,pure blocked,25,256,18,26,9,0.009429628029465675,1.0,4.161476135253906,1.8039162158966064
40,pure interleaved,25,256,18,13,15,0.0009378160466440022,0.9731073975563049,4.090221881866455,4.064350605010986
40,pure interleaved,25,256,18,5,35,0.009409586898982525,0.2417019009590149,4.161487579345703,1.8038417100906372
40,pure blocked,25,256,18,21,34,0.009376894682645798,0.21250827610492706,4.161478042602539,1.803574562072754
