epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,256,18,26,9,0.025503695011138916,0.04482688382267952,4.132063865661621,1.5585246086120605
0,pure interleaved,32,256,18,13,15,0.017938151955604553,0.5668259263038635,3.6095118522644043,9.024985313415527
0,pure interleaved,32,256,18,5,35,0.024093814194202423,0.0715719684958458,4.030515193939209,2.5056509971618652
0,pure blocked,32,256,18,21,34,0.013248533941805363,0.2759181559085846,2.8563451766967773,9.148750305175781
0,pure blocked,32,256,18,19,8,0.02254904806613922,0.5625921487808228,4.027934551239014,5.372960090637207
0,pure interleaved,32,256,18,4,16,0.008281567133963108,0.6512188911437988,2.8244481086730957,10.25353717803955
5,pure blocked,32,256,18,26,9,0.010214031673967838,0.9241291284561157,4.1449785232543945,2.112247943878174
5,pure interleaved,32,256,18,13,15,0.0026809300761669874,0.9498807787895203,3.634880304336548,5.8420939445495605
5,pure interleaved,32,256,18,5,35,0.010383394546806812,0.31577831506729126,4.14917516708374,2.008199691772461
5,pure blocked,32,256,18,21,34,0.01214135903865099,0.36813420057296753,4.104167938232422,3.099330186843872
5,pure blocked,32,256,18,19,8,0.008340168744325638,0.6446987986564636,3.9067294597625732,10.342619895935059
5,pure interleaved,32,256,18,4,16,0.00541298370808363,0.7171648740768433,3.80405855178833,7.5912322998046875
10,pure blocked,32,256,18,26,9,0.012947307899594307,0.9992640614509583,4.154915809631348,3.1276519298553467
10,pure interleaved,32,256,18,13,15,0.002558566629886627,0.9851045608520508,3.7551653385162354,6.210264205932617
10,pure interleaved,32,256,18,5,35,0.01308209914714098,0.5536054372787476,4.154826641082764,3.111905097961426
10,pure blocked,32,256,18,21,34,0.012561566196382046,0.6112626791000366,4.154585838317871,3.0376362800598145
10,pure blocked,32,256,18,19,8,0.006924136076122522,0.770187497138977,3.9497804641723633,10.042777061462402
10,pure interleaved,32,256,18,4,16,0.0030240663327276707,0.8783705830574036,3.8840718269348145,8.307172775268555
15,pure blocked,32,256,18,26,9,0.014242928475141525,0.9999985098838806,4.152956485748291,3.620622158050537
15,pure interleaved,32,256,18,13,15,0.0021384251303970814,0.9183434247970581,3.82853364944458,5.239096641540527
15,pure interleaved,32,256,18,5,35,0.01418981421738863,0.6411778926849365,4.152990341186523,3.6246230602264404
15,pure blocked,32,256,18,21,34,0.014469154179096222,0.5978020429611206,4.152933120727539,3.619168519973755
15,pure blocked,32,256,18,19,8,0.005339288152754307,0.8569285869598389,4.036702632904053,7.968930244445801
15,pure interleaved,32,256,18,4,16,0.004498113878071308,0.9370168447494507,3.952486515045166,7.165290832519531
20,pure blocked,32,256,18,26,9,0.014255240559577942,0.9999990463256836,4.153906345367432,3.5774085521698
20,pure interleaved,32,256,18,13,15,0.0009150293772108853,0.9288849234580994,3.921518087387085,4.5083112716674805
20,pure interleaved,32,256,18,5,35,0.014147535897791386,0.671765148639679,4.153888702392578,3.579761505126953
20,pure blocked,32,256,18,21,34,0.01435733214020729,0.4474808871746063,4.153902053833008,3.5757791996002197
20,pure blocked,32,256,18,19,8,0.0034721477422863245,0.8639836311340332,4.024205684661865,8.487550735473633
20,pure interleaved,32,256,18,4,16,0.0013044150546193123,0.9595704674720764,3.968997001647949,6.9144768714904785
25,pure blocked,32,256,18,26,9,0.013650808483362198,0.9999991655349731,4.152124404907227,3.300459623336792
25,pure interleaved,32,256,18,13,15,0.0012650834396481514,0.9987936019897461,4.012070655822754,3.881894111633301
25,pure interleaved,32,256,18,5,35,0.01358470693230629,0.5098103880882263,4.152121067047119,3.3012468814849854
25,pure blocked,32,256,18,21,34,0.013777563348412514,0.46246546506881714,4.152176380157471,3.2989156246185303
25,pure blocked,32,256,18,19,8,0.0006639505736529827,0.844074010848999,3.980231523513794,9.120616912841797
25,pure interleaved,32,256,18,4,16,0.0018256169278174639,0.9443672895431519,3.9753503799438477,5.911325454711914
30,pure blocked,32,256,18,26,9,0.01197638176381588,0.9999990463256836,4.15956974029541,3.9925894737243652
30,pure interleaved,32,256,18,13,15,0.0006685522384941578,0.9875121116638184,3.9082422256469727,4.943389892578125
30,pure interleaved,32,256,18,5,35,0.011920848861336708,0.4813719093799591,4.159566402435303,3.9936721324920654
30,pure blocked,32,256,18,21,34,0.012016314081847668,0.5166037082672119,4.159509181976318,3.9948248863220215
30,pure blocked,32,256,18,19,8,0.002239563735201955,0.9108529686927795,4.055869102478027,8.877121925354004
30,pure interleaved,32,256,18,4,16,0.0008115864475257695,0.9486017227172852,3.8947949409484863,7.120640277862549
35,pure blocked,32,256,18,26,9,0.01212388463318348,0.9999997615814209,4.157118797302246,3.1348929405212402
35,pure interleaved,32,256,18,13,15,0.0018732816679403186,0.9477927684783936,3.9944045543670654,3.924741268157959
35,pure interleaved,32,256,18,5,35,0.01212091464549303,0.3644599914550781,4.1571149826049805,3.1342597007751465
35,pure blocked,32,256,18,21,34,0.012174919247627258,0.5200796127319336,4.157122611999512,3.1302475929260254
35,pure blocked,32,256,18,19,8,0.002550828503444791,0.7358958125114441,3.959068775177002,8.934596061706543
35,pure interleaved,32,256,18,4,16,0.000813118414953351,0.9808881878852844,3.980055809020996,6.653317451477051
40,pure blocked,32,256,18,26,9,0.00883589405566454,0.9999992847442627,4.155356407165527,3.5449960231781006
40,pure interleaved,32,256,18,13,15,0.001130735850892961,0.9888086318969727,4.049402236938477,3.809643268585205
40,pure interleaved,32,256,18,5,35,0.00881847646087408,0.33897802233695984,4.1553497314453125,3.543436050415039
40,pure blocked,32,256,18,21,34,0.008843990042805672,0.40142136812210083,4.155318260192871,3.5468673706054688
40,pure blocked,32,256,18,19,8,0.0013310278300195932,0.8640139698982239,4.058685302734375,7.473309516906738
40,pure interleaved,32,256,18,4,16,0.0010336434934288263,0.9722465872764587,4.078829288482666,4.865811824798584
45,pure blocked,32,256,18,26,9,0.00353200058452785,0.9999961256980896,4.154353618621826,4.012528896331787
45,pure interleaved,32,256,18,13,15,0.0004252274229656905,0.9839214086532593,4.024113178253174,3.467081069946289
45,pure interleaved,32,256,18,5,35,0.0035635025706142187,0.502403199672699,4.154394626617432,4.003345966339111
45,pure blocked,32,256,18,21,34,0.0035546172875910997,0.40103888511657715,4.15437650680542,4.0068440437316895
45,pure blocked,32,256,18,19,8,0.0009558767778798938,0.8469735980033875,3.9932823181152344,9.061285972595215
45,pure interleaved,32,256,18,4,16,0.0007729232893325388,0.9770408868789673,3.9340240955352783,6.523703575134277
50,pure blocked,32,256,18,26,9,0.01082796510308981,0.999997615814209,4.163755416870117,3.00053334236145
50,pure interleaved,32,256,18,13,15,0.001485178479924798,0.9378198981285095,4.005650997161865,3.7958946228027344
50,pure interleaved,32,256,18,5,35,0.010860739275813103,0.3537072539329529,4.1637678146362305,2.996731996536255
50,pure blocked,32,256,18,21,34,0.010785524733364582,0.45783716440200806,4.1637372970581055,3.003272533416748
50,pure blocked,32,256,18,19,8,0.0007180867251008749,0.7868672013282776,3.9960036277770996,9.108518600463867
50,pure interleaved,32,256,18,4,16,0.004385432228446007,0.9625635147094727,4.058553218841553,4.898203372955322
55,pure blocked,32,256,18,26,9,0.004178695846349001,0.999999463558197,4.152464866638184,4.043888568878174
55,pure interleaved,32,256,18,13,15,0.0011574664385989308,0.9332301616668701,4.0768351554870605,3.233628749847412
55,pure interleaved,32,256,18,5,35,0.004180790390819311,0.4287117123603821,4.152448654174805,4.046178340911865
55,pure blocked,32,256,18,21,34,0.0041730040684342384,0.4661521017551422,4.1524505615234375,4.046114444732666
55,pure blocked,32,256,18,19,8,0.0008713796269148588,0.8746291995048523,4.057155132293701,7.327244758605957
55,pure interleaved,32,256,18,4,16,0.003090302227064967,0.9758166074752808,4.104705333709717,4.117066860198975
60,pure blocked,32,256,18,26,9,0.005321722012013197,0.999998927116394,4.155275821685791,3.6893136501312256
60,pure interleaved,32,256,18,13,15,0.0015203447546809912,0.9877515435218811,4.080851078033447,2.742614984512329
60,pure interleaved,32,256,18,5,35,0.00533429067581892,0.30535590648651123,4.155246734619141,3.686413288116455
60,pure blocked,32,256,18,21,34,0.005323908757418394,0.4675595760345459,4.155246734619141,3.6876168251037598
60,pure blocked,32,256,18,19,8,0.00043550546979531646,0.798822820186615,3.9015755653381348,8.968989372253418
60,pure interleaved,32,256,18,4,16,0.0021638076286762953,0.9588555693626404,4.114604473114014,4.045596599578857
65,pure blocked,32,256,18,26,9,0.010353261604905128,0.9999983310699463,4.16245174407959,2.378549814224243
65,pure interleaved,32,256,18,13,15,0.001858498202636838,0.961225152015686,4.137211322784424,2.128575325012207
65,pure interleaved,32,256,18,5,35,0.010276427492499352,0.3066893517971039,4.162408351898193,2.3853063583374023
65,pure blocked,32,256,18,21,34,0.010337581858038902,0.4334558844566345,4.162441730499268,2.379687786102295
65,pure blocked,32,256,18,19,8,0.0015545289497822523,0.8265582323074341,4.0988383293151855,5.9260969161987305
65,pure interleaved,32,256,18,4,16,0.0009844668675214052,0.98813396692276,4.059215545654297,5.273094654083252
70,pure blocked,32,256,18,26,9,0.013606940396130085,0.999994158744812,4.162808418273926,2.5297346115112305
70,pure interleaved,32,256,18,13,15,0.008726458996534348,0.8474182486534119,4.133480072021484,3.221914052963257
70,pure interleaved,32,256,18,5,35,0.013632146641612053,0.3484001159667969,4.162827014923096,2.5274906158447266
70,pure blocked,32,256,18,21,34,0.01367049477994442,0.4531121850013733,4.162838935852051,2.5264811515808105
70,pure blocked,32,256,18,19,8,0.0012372846249490976,0.7768421769142151,4.028232574462891,7.694737434387207
70,pure interleaved,32,256,18,4,16,0.0015153030399233103,0.9738753437995911,4.121396541595459,3.320716619491577
75,pure blocked,32,256,18,26,9,0.011067093349993229,0.9999998807907104,4.163699626922607,2.2392828464508057
75,pure interleaved,32,256,18,13,15,0.0007789729861542583,0.997572660446167,4.091747760772705,2.7072885036468506
75,pure interleaved,32,256,18,5,35,0.011058134958148003,0.22696423530578613,4.163697719573975,2.2400527000427246
75,pure blocked,32,256,18,21,34,0.011057404801249504,0.49726665019989014,4.163697719573975,2.239316701889038
75,pure blocked,32,256,18,19,8,0.0016339479479938745,0.8331208229064941,4.096829891204834,5.94731330871582
75,pure interleaved,32,256,18,4,16,0.0015714112669229507,0.9861435294151306,4.114703178405762,3.671410083770752
80,pure blocked,32,256,18,26,9,0.014487305656075478,0.9999507069587708,4.164064407348633,2.0939347743988037
80,pure interleaved,32,256,18,13,15,0.00032176001695916057,0.9227221012115479,3.8872809410095215,4.725856781005859
80,pure interleaved,32,256,18,5,35,0.014479763805866241,0.3566057085990906,4.164092540740967,2.095024347305298
80,pure blocked,32,256,18,21,34,0.014491366222500801,0.5135511159896851,4.164093971252441,2.0958774089813232
80,pure blocked,32,256,18,19,8,0.00015618611359968781,0.9232922792434692,3.96726131439209,8.413901329040527
80,pure interleaved,32,256,18,4,16,0.0011114593362435699,0.961432695388794,4.079867362976074,4.564051628112793
85,pure blocked,32,256,18,26,9,0.007829394191503525,0.9999970197677612,4.162031173706055,2.2178544998168945
85,pure interleaved,32,256,18,13,15,0.0032422293443232775,0.8254942893981934,4.12817907333374,2.9562606811523438
85,pure interleaved,32,256,18,5,35,0.007822435349225998,0.4378573000431061,4.16206693649292,2.2178421020507812
85,pure blocked,32,256,18,21,34,0.007837009616196156,0.2940620183944702,4.162045478820801,2.215473175048828
85,pure blocked,32,256,18,19,8,0.001103125512599945,0.9090626835823059,4.074117660522461,6.147597789764404
85,pure interleaved,32,256,18,4,16,0.0013357538264244795,0.9528268575668335,4.074465274810791,4.24581241607666
90,pure blocked,32,256,18,26,9,0.005857472773641348,0.9999967813491821,4.163896083831787,2.2993412017822266
90,pure interleaved,32,256,18,13,15,0.0019896458834409714,0.9976547956466675,4.128592014312744,2.0782716274261475
90,pure interleaved,32,256,18,5,35,0.0057986825704574585,0.3193507194519043,4.163862228393555,2.3055148124694824
90,pure blocked,32,256,18,21,34,0.005848901811987162,0.35520684719085693,4.1638898849487305,2.300253391265869
90,pure blocked,32,256,18,19,8,0.001576747396029532,0.9436683058738708,4.120548248291016,5.848560333251953
90,pure interleaved,32,256,18,4,16,0.0014802191872149706,0.9841391444206238,4.113093852996826,3.693671703338623
95,pure blocked,32,256,18,26,9,0.005953649058938026,0.9999960660934448,4.164200305938721,2.233501672744751
95,pure interleaved,32,256,18,13,15,0.0010240646079182625,0.9901041984558105,4.12380313873291,2.410538673400879
95,pure interleaved,32,256,18,5,35,0.005901889409869909,0.19773638248443604,4.164186954498291,2.2414698600769043
95,pure blocked,32,256,18,21,34,0.00594792515039444,0.2736414968967438,4.164211750030518,2.232935905456543
95,pure blocked,32,256,18,19,8,0.0010973563184961677,0.9922522306442261,4.12916898727417,4.972267150878906
95,pure interleaved,32,256,18,4,16,0.0010652452474460006,0.9901841878890991,4.1077375411987305,4.057807445526123
100,pure blocked,32,256,18,26,9,0.008154578506946564,0.9999967813491821,4.165513515472412,2.1502034664154053
100,pure interleaved,32,256,18,13,15,0.0017150891944766045,0.9850649237632751,4.151777267456055,1.6492204666137695
100,pure interleaved,32,256,18,5,35,0.008148356340825558,0.24631161987781525,4.165523529052734,2.1518001556396484
100,pure blocked,32,256,18,21,34,0.00815970916301012,0.4009726941585541,4.16555118560791,2.1499006748199463
100,pure blocked,32,256,18,19,8,0.001528868917375803,0.8836004734039307,4.128329753875732,4.738032817840576
100,pure interleaved,32,256,18,4,16,0.0009110740502364933,0.9945502281188965,4.095900535583496,3.904946804046631
105,pure blocked,32,256,18,26,9,0.010224989615380764,0.9999871850013733,4.168057918548584,1.294306993484497
105,pure interleaved,32,256,18,13,15,0.0009109959355555475,0.9954575300216675,4.145786762237549,1.5974817276000977
105,pure interleaved,32,256,18,5,35,0.010232847183942795,0.17539474368095398,4.16806173324585,1.2948552370071411
105,pure blocked,32,256,18,21,34,0.01018096599727869,0.44070473313331604,4.168089389801025,1.2790459394454956
105,pure blocked,32,256,18,19,8,0.0014570244820788503,0.9091438055038452,4.128197193145752,5.302731990814209
105,pure interleaved,32,256,18,4,16,0.0008904188871383667,0.9585855007171631,4.1166157722473145,3.3300726413726807
110,pure blocked,32,256,18,26,9,0.004459606949239969,0.9999932646751404,4.165414333343506,2.2575669288635254
110,pure interleaved,32,256,18,13,15,0.002046982990577817,0.9526020288467407,4.138885974884033,2.276186466217041
110,pure interleaved,32,256,18,5,35,0.004500363953411579,0.36541929841041565,4.165436744689941,2.250560998916626
110,pure blocked,32,256,18,21,34,0.004444339778274298,0.4685799181461334,4.1654052734375,2.2614738941192627
110,pure blocked,32,256,18,19,8,0.002073541283607483,0.9760067462921143,4.144253730773926,4.017820358276367
110,pure interleaved,32,256,18,4,16,0.0013650375185534358,0.995944619178772,4.1230692863464355,3.2624380588531494
115,pure blocked,32,256,18,26,9,0.00820946879684925,0.99997478723526,4.16571569442749,1.8021758794784546
115,pure interleaved,32,256,18,13,15,0.0012100604362785816,0.9834207892417908,4.125942230224609,2.208554744720459
115,pure interleaved,32,256,18,5,35,0.00817149318754673,0.2778140604496002,4.165694236755371,1.8046234846115112
115,pure blocked,32,256,18,21,34,0.008170807734131813,0.5700291395187378,4.165688991546631,1.8049485683441162
115,pure blocked,32,256,18,19,8,0.001235867734067142,0.862770676612854,4.134571552276611,4.103831768035889
115,pure interleaved,32,256,18,4,16,0.0034675311762839556,0.979293704032898,4.133757591247559,2.7761783599853516
120,pure blocked,32,256,18,26,9,0.006651580333709717,0.9999933242797852,4.165372371673584,2.0606465339660645
120,pure interleaved,32,256,18,13,15,0.0023529883474111557,0.9974312782287598,4.143038749694824,1.7052249908447266
120,pure interleaved,32,256,18,5,35,0.006575307343155146,0.1758037805557251,4.165370464324951,2.0661401748657227
120,pure blocked,32,256,18,21,34,0.0066113099455833435,0.47456488013267517,4.165358543395996,2.065476417541504
120,pure blocked,32,256,18,19,8,0.0012825292069464922,0.9815433025360107,4.140387535095215,4.296941757202148
120,pure interleaved,32,256,18,4,16,0.0022963392548263073,0.9896053671836853,4.130063056945801,3.1049463748931885
