epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,2,256,18,26,9,0.01954808086156845,0.30645519495010376,3.9350767135620117,5.390486240386963
0,hybrid interleaved,2,256,18,13,15,0.022362619638442993,0.19434399902820587,3.8314080238342285,8.174887657165527
0,hybrid interleaved,2,256,18,5,35,0.02904343605041504,0.48546719551086426,3.9554078578948975,5.784911632537842
0,hybrid blocked,2,256,18,21,34,0.022496992722153664,0.3402128219604492,4.045177936553955,4.913277626037598
0,hybrid blocked,2,256,18,19,8,0.01573222316801548,0.5853453874588013,3.7514536380767822,7.542058944702148
0,hybrid interleaved,2,256,18,4,16,0.01996173895895481,0.0,4.001018524169922,2.3905701637268066
5,hybrid blocked,2,256,18,26,9,0.008287581615149975,0.9565633535385132,4.089192867279053,2.8082003593444824
5,hybrid interleaved,2,256,18,13,15,0.01225502323359251,0.46988195180892944,3.923389196395874,7.691700458526611
5,hybrid interleaved,2,256,18,5,35,0.009542150422930717,0.3403943181037903,4.117523670196533,3.1205196380615234
5,hybrid blocked,2,256,18,21,34,0.010091129690408707,0.31410112977027893,4.130943298339844,2.599752426147461
5,hybrid blocked,2,256,18,19,8,0.0034900172613561153,0.9788379073143005,3.987440586090088,4.800135612487793
5,hybrid interleaved,2,256,18,4,16,0.003066206118091941,0.977904736995697,4.045027256011963,2.4781494140625
10,hybrid blocked,2,256,18,26,9,0.011297476477921009,0.9998458623886108,4.121254920959473,2.514585494995117
10,hybrid interleaved,2,256,18,13,15,0.005981648340821266,0.8392149209976196,3.973243474960327,7.994652271270752
10,hybrid interleaved,2,256,18,5,35,0.010914393700659275,0.1285240650177002,4.1221537590026855,2.5197582244873047
10,hybrid blocked,2,256,18,21,34,0.010965576395392418,0.3673996329307556,4.12424373626709,2.510896682739258
10,hybrid blocked,2,256,18,19,8,0.0049544088542461395,0.8616499304771423,4.025672435760498,4.332049369812012
10,hybrid interleaved,2,256,18,4,16,0.0037979145999997854,0.9689740538597107,4.030433177947998,2.643395185470581
15,hybrid blocked,2,256,18,26,9,0.009992890059947968,0.9999991655349731,4.143594741821289,2.2621874809265137
15,hybrid interleaved,2,256,18,13,15,0.0022740582935512066,0.9317048788070679,3.990859031677246,8.25782299041748
15,hybrid interleaved,2,256,18,5,35,0.010016245767474174,0.153635174036026,4.143590927124023,2.2643041610717773
15,hybrid blocked,2,256,18,21,34,0.01004013977944851,0.3084720969200134,4.143582344055176,2.262542486190796
15,hybrid blocked,2,256,18,19,8,0.0011607324704527855,0.8568544387817383,4.0029072761535645,5.247556686401367
15,hybrid interleaved,2,256,18,4,16,0.002370349830016494,0.9737339615821838,4.058643341064453,2.4643845558166504
20,hybrid blocked,2,256,18,26,9,0.011666501872241497,0.9999994039535522,4.1430840492248535,2.0957188606262207
20,hybrid interleaved,2,256,18,13,15,0.0011496832594275475,0.9155347943305969,4.012217044830322,9.067804336547852
20,hybrid interleaved,2,256,18,5,35,0.01166091114282608,0.07688555121421814,4.143092155456543,2.095925807952881
20,hybrid blocked,2,256,18,21,34,0.011664839461445808,0.2595352232456207,4.143096446990967,2.095339059829712
20,hybrid blocked,2,256,18,19,8,0.001230173627845943,0.7119736671447754,4.0206122398376465,4.9516801834106445
20,hybrid interleaved,2,256,18,4,16,0.0020020774099975824,0.9867106676101685,4.1079206466674805,2.0413501262664795
25,hybrid blocked,2,256,18,26,9,0.010159670375287533,0.9999998807907104,4.150583267211914,1.84723699092865
25,hybrid interleaved,2,256,18,13,15,0.0006215660250745714,0.952775776386261,4.041505813598633,8.413175582885742
25,hybrid interleaved,2,256,18,5,35,0.010155091062188148,0.060344353318214417,4.150577068328857,1.8473049402236938
25,hybrid blocked,2,256,18,21,34,0.010163593105971813,0.2635335922241211,4.150574207305908,1.847347378730774
25,hybrid blocked,2,256,18,19,8,0.0006714159972034395,0.8622148036956787,4.009217262268066,5.48875617980957
25,hybrid interleaved,2,256,18,4,16,0.0012484187027439475,0.990591287612915,4.073939323425293,2.4897942543029785
30,hybrid blocked,2,256,18,26,9,0.013360175304114819,0.9999997615814209,4.159381866455078,1.9278407096862793
30,hybrid interleaved,2,256,18,13,15,0.0009557839366607368,0.976512610912323,4.065540790557861,7.451385974884033
30,hybrid interleaved,2,256,18,5,35,0.013342877849936485,0.21149258315563202,4.159380912780762,1.9273805618286133
30,hybrid blocked,2,256,18,21,34,0.013364056125283241,0.46977025270462036,4.159382343292236,1.9275144338607788
30,hybrid blocked,2,256,18,19,8,0.0011298090685158968,0.8890228271484375,4.058881759643555,3.9671854972839355
30,hybrid interleaved,2,256,18,4,16,0.0015821598935872316,0.9951803684234619,4.102433681488037,2.1192874908447266
35,hybrid blocked,2,256,18,26,9,0.013595011085271835,1.0,4.161369323730469,1.847362756729126
35,hybrid interleaved,2,256,18,13,15,0.0007958677597343922,0.9138535261154175,4.05668830871582,7.768671035766602
35,hybrid interleaved,2,256,18,5,35,0.0135938236489892,0.09768220782279968,4.161372184753418,1.8471851348876953
35,hybrid blocked,2,256,18,21,34,0.013600987382233143,0.23293857276439667,4.16137170791626,1.8470834493637085
35,hybrid blocked,2,256,18,19,8,0.002543541369959712,0.8292980194091797,4.105659008026123,3.1649370193481445
35,hybrid interleaved,2,256,18,4,16,0.0015806645387783647,0.9899110794067383,4.137759685516357,1.5098812580108643
40,hybrid blocked,2,256,18,26,9,0.015009066089987755,0.9999995231628418,4.161499500274658,2.166869640350342
40,hybrid interleaved,2,256,18,13,15,0.0011539881816133857,0.9649764895439148,4.087801933288574,6.598740577697754
40,hybrid interleaved,2,256,18,5,35,0.015023419633507729,0.3185572624206543,4.1614990234375,2.166879653930664
40,hybrid blocked,2,256,18,21,34,0.015026867389678955,0.2835814952850342,4.1615214347839355,2.1667914390563965
40,hybrid blocked,2,256,18,19,8,0.0037746175657957792,0.8520104289054871,4.120678424835205,3.1356558799743652
40,hybrid interleaved,2,256,18,4,16,0.002217284869402647,0.9709193706512451,4.137486457824707,1.4432214498519897
45,hybrid blocked,2,256,18,26,9,0.018374914303421974,0.9999996423721313,4.164578914642334,2.622812271118164
45,hybrid interleaved,2,256,18,13,15,0.0012507050996646285,0.9780483245849609,4.108190059661865,6.804146766662598
45,hybrid interleaved,2,256,18,5,35,0.018367649987339973,0.4220762252807617,4.164581775665283,2.6226730346679688
45,hybrid blocked,2,256,18,21,34,0.01837952807545662,0.45139139890670776,4.164580345153809,2.622734308242798
45,hybrid blocked,2,256,18,19,8,0.0013970778090879321,0.901893138885498,4.098494052886963,3.578171491622925
45,hybrid interleaved,2,256,18,4,16,0.0021574143320322037,0.977247416973114,4.136897563934326,1.5442225933074951
50,hybrid blocked,2,256,18,26,9,0.013683302327990532,1.0,4.161258697509766,3.1130731105804443
50,hybrid interleaved,2,256,18,13,15,0.00071821449091658,0.9740157127380371,4.083009243011475,7.191454887390137
50,hybrid interleaved,2,256,18,5,35,0.013699773699045181,0.3072304427623749,4.161257743835449,3.1131553649902344
50,hybrid blocked,2,256,18,21,34,0.01368449442088604,0.3972475826740265,4.161257743835449,3.1131293773651123
50,hybrid blocked,2,256,18,19,8,0.0018135193968191743,0.959816038608551,4.129328727722168,2.784318208694458
50,hybrid interleaved,2,256,18,4,16,0.001862154109403491,0.994528591632843,4.13294792175293,1.6053497791290283
55,hybrid blocked,2,256,18,26,9,0.014290393330156803,0.9999997615814209,4.163413047790527,2.904217481613159
55,hybrid interleaved,2,256,18,13,15,0.00042408789158798754,0.9931525588035583,4.072765827178955,8.156150817871094
55,hybrid interleaved,2,256,18,5,35,0.014285659417510033,0.14192943274974823,4.1634087562561035,2.9070708751678467
55,hybrid blocked,2,256,18,21,34,0.014264196157455444,0.3942921459674835,4.16340446472168,2.909172773361206
55,hybrid blocked,2,256,18,19,8,0.0021843162830919027,0.9767958521842957,4.112859725952148,3.1277518272399902
55,hybrid interleaved,2,256,18,4,16,0.0015859648119658232,0.9896001815795898,4.154084205627441,1.0644451379776
60,hybrid blocked,2,256,18,26,9,0.015607602894306183,0.9999997019767761,4.1666669845581055,2.6508617401123047
60,hybrid interleaved,2,256,18,13,15,0.0008754831505939364,0.9824943542480469,4.109026908874512,6.818735122680664
60,hybrid interleaved,2,256,18,5,35,0.015615365467965603,0.35558515787124634,4.166669845581055,2.6519081592559814
60,hybrid blocked,2,256,18,21,34,0.015603041276335716,0.4341842830181122,4.1666693687438965,2.6509103775024414
60,hybrid blocked,2,256,18,19,8,0.0013802588218823075,0.9010148048400879,4.031680107116699,4.2909626960754395
