epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,6,18,26,9,0.02558155171573162,0.4712938368320465,4.105739593505859,2.492114543914795
0,pure interleaved,31,6,18,13,15,0.02496957778930664,0.7786253690719604,3.8994436264038086,3.2274997234344482
0,pure interleaved,31,6,18,5,35,0.027235189452767372,0.22474072873592377,4.133284568786621,1.4687860012054443
0,pure blocked,31,6,18,21,34,0.027111506089568138,0.5687956213951111,4.139738082885742,3.3913097381591797
0,pure blocked,31,6,18,19,8,0.029423706233501434,0.22062215209007263,4.050383567810059,6.481795787811279
0,pure interleaved,31,6,18,4,16,0.0261903777718544,0.8709397315979004,4.11932897567749,5.0503830909729
5,pure blocked,31,6,18,26,9,0.025596516206860542,0.45349711179733276,4.070044994354248,2.2021093368530273
5,pure interleaved,31,6,18,13,15,0.024550894275307655,0.7444576621055603,3.7215263843536377,4.325779914855957
5,pure interleaved,31,6,18,5,35,0.025420846417546272,0.2195843756198883,4.13331937789917,1.520050048828125
5,pure blocked,31,6,18,21,34,0.025386514142155647,0.09792516380548477,4.143545627593994,2.5408029556274414
5,pure blocked,31,6,18,19,8,0.027799978852272034,0.11417552828788757,3.9453577995300293,8.042781829833984
5,pure interleaved,31,6,18,4,16,0.025648312643170357,0.548142671585083,4.134389877319336,4.0040788650512695
10,pure blocked,31,6,18,26,9,0.024700744077563286,0.5056158900260925,4.078252792358398,1.7463386058807373
10,pure interleaved,31,6,18,13,15,0.024392399936914444,0.811002254486084,3.63330340385437,4.380082607269287
10,pure interleaved,31,6,18,5,35,0.024255622178316116,0.37387919425964355,4.142386436462402,2.233189344406128
10,pure blocked,31,6,18,21,34,0.02408430352807045,0.13321809470653534,4.140310287475586,2.591940402984619
10,pure blocked,31,6,18,19,8,0.027240090072155,0.1523982733488083,3.967219829559326,7.628413677215576
10,pure interleaved,31,6,18,4,16,0.024702200666069984,0.1416665017604828,4.16441011428833,1.6060569286346436
15,pure blocked,31,6,18,26,9,0.023650992661714554,0.7856361269950867,4.125316143035889,1.9739279747009277
15,pure interleaved,31,6,18,13,15,0.022177575156092644,0.8692350387573242,3.564207077026367,4.6446356773376465
15,pure interleaved,31,6,18,5,35,0.022585619240999222,0.11535856127738953,4.141442775726318,2.5143885612487793
15,pure blocked,31,6,18,21,34,0.022971127182245255,0.131932333111763,4.137622356414795,2.7432165145874023
15,pure blocked,31,6,18,19,8,0.026731237769126892,0.10774736851453781,3.996633529663086,6.776327133178711
15,pure interleaved,31,6,18,4,16,0.02335171587765217,0.018682008609175682,4.165655136108398,1.2658151388168335
20,pure blocked,31,6,18,26,9,0.02198992483317852,0.9999998211860657,4.147298336029053,2.3351633548736572
20,pure interleaved,31,6,18,13,15,0.021652143448591232,0.8804820775985718,3.692626476287842,4.637694358825684
20,pure interleaved,31,6,18,5,35,0.021014798432588577,0.06397887319326401,4.14747953414917,2.3324830532073975
20,pure blocked,31,6,18,21,34,0.021384460851550102,0.15135222673416138,4.1474223136901855,2.336489677429199
20,pure blocked,31,6,18,19,8,0.02587207220494747,0.038826458156108856,3.968109607696533,6.832720756530762
20,pure interleaved,31,6,18,4,16,0.022587209939956665,0.007681346498429775,4.152739524841309,1.8500561714172363
25,pure blocked,31,6,18,26,9,0.019511550664901733,0.9999967813491821,4.144993782043457,2.552245616912842
25,pure interleaved,31,6,18,13,15,0.02213468588888645,0.8896898031234741,3.765416383743286,4.547976016998291
25,pure interleaved,31,6,18,5,35,0.018843699246644974,0.05359900742769241,4.14504337310791,2.5520994663238525
