epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,256,18,26,9,0.02209455706179142,0.10566885024309158,3.70432448387146,8.492782592773438
0,pure interleaved,35,256,18,13,15,0.02179824188351631,0.44730454683303833,4.087962627410889,2.4314630031585693
0,pure interleaved,35,256,18,5,35,0.016479255631566048,0.5581277012825012,3.0941498279571533,14.771671295166016
0,pure blocked,35,256,18,21,34,0.022974761202931404,0.0823482796549797,4.141139984130859,1.8985660076141357
0,pure blocked,35,256,18,19,8,0.022871196269989014,0.23106002807617188,3.7152230739593506,4.141105651855469
0,pure interleaved,35,256,18,4,16,0.021271230652928352,0.22776079177856445,4.016106605529785,3.3901758193969727
5,pure blocked,35,256,18,26,9,0.017111798748373985,0.7859588861465454,4.140141487121582,2.6196670532226562
5,pure interleaved,35,256,18,13,15,0.010301074013113976,0.3972005546092987,3.727264881134033,5.987539768218994
5,pure interleaved,35,256,18,5,35,0.017015766352415085,0.6515026688575745,4.143101692199707,3.145303249359131
5,pure blocked,35,256,18,21,34,0.017142172902822495,0.19659578800201416,4.145244598388672,2.4912657737731934
5,pure blocked,35,256,18,19,8,0.0098007433116436,0.6140342354774475,3.894941806793213,7.88814115524292
5,pure interleaved,35,256,18,4,16,0.010961250402033329,0.6281781196594238,3.9913010597229004,2.916760206222534
10,pure blocked,35,256,18,26,9,0.016557129099965096,0.999973714351654,4.147799015045166,3.2036380767822266
10,pure interleaved,35,256,18,13,15,0.006136359181255102,0.5027684569358826,3.784550666809082,7.528148651123047
10,pure interleaved,35,256,18,5,35,0.01664097048342228,0.3755728602409363,4.147767543792725,3.1971774101257324
10,pure blocked,35,256,18,21,34,0.016465261578559875,0.23446877300739288,4.147753715515137,3.209052562713623
10,pure blocked,35,256,18,19,8,0.005354982800781727,0.6919467449188232,3.952582359313965,6.4984307289123535
10,pure interleaved,35,256,18,4,16,0.0024815599899739027,0.9063789248466492,3.876336097717285,5.3098273277282715
15,pure blocked,35,256,18,26,9,0.013674650341272354,0.999996542930603,4.152740478515625,3.332859516143799
15,pure interleaved,35,256,18,13,15,0.0048304032534360886,0.7801802754402161,3.931776523590088,7.0500102043151855
15,pure interleaved,35,256,18,5,35,0.013732638210058212,0.41905608773231506,4.1527838706970215,3.3336477279663086
15,pure blocked,35,256,18,21,34,0.013577640987932682,0.33842170238494873,4.152788162231445,3.3324124813079834
15,pure blocked,35,256,18,19,8,0.0010468341642990708,0.6671248078346252,3.889077663421631,6.97466516494751
15,pure interleaved,35,256,18,4,16,0.0024850612971931696,0.9332438707351685,4.028264999389648,3.9435155391693115
20,pure blocked,35,256,18,26,9,0.01323520578444004,0.9999929666519165,4.154064178466797,3.253497838973999
20,pure interleaved,35,256,18,13,15,0.004934775643050671,0.8622711896896362,4.011369705200195,5.224178314208984
20,pure interleaved,35,256,18,5,35,0.013248697854578495,0.45419591665267944,4.154045104980469,3.2531442642211914
20,pure blocked,35,256,18,21,34,0.013161455281078815,0.3247870206832886,4.154073238372803,3.247504711151123
20,pure blocked,35,256,18,19,8,0.0013081156648695469,0.505266010761261,3.9625704288482666,6.807328224182129
20,pure interleaved,35,256,18,4,16,0.0021266150288283825,0.9850388765335083,4.003454208374023,3.719287872314453
25,pure blocked,35,256,18,26,9,0.012810906395316124,0.9999876618385315,4.162454605102539,2.8139612674713135
25,pure interleaved,35,256,18,13,15,0.00243434589356184,0.9168006181716919,4.017530918121338,6.925495624542236
25,pure interleaved,35,256,18,5,35,0.01285550743341446,0.519615650177002,4.162476062774658,2.809007406234741
25,pure blocked,35,256,18,21,34,0.012748835608363152,0.21899892389774323,4.162487983703613,2.806511878967285
25,pure blocked,35,256,18,19,8,0.0008810824947431684,0.6120109558105469,3.934622049331665,7.196626663208008
25,pure interleaved,35,256,18,4,16,0.0018717708298936486,0.9635306596755981,3.9185385704040527,3.7238807678222656
30,pure blocked,35,256,18,26,9,0.011880514211952686,0.9999921321868896,4.158597946166992,3.0713188648223877
30,pure interleaved,35,256,18,13,15,0.0006905576447024941,0.9187303185462952,3.928969144821167,7.292487621307373
30,pure interleaved,35,256,18,5,35,0.011864627711474895,0.40421003103256226,4.158560752868652,3.07045578956604
30,pure blocked,35,256,18,21,34,0.011846128851175308,0.24059060215950012,4.158548831939697,3.0700745582580566
30,pure blocked,35,256,18,19,8,0.00023430483997799456,0.6533986330032349,3.843812942504883,8.524219512939453
30,pure interleaved,35,256,18,4,16,0.00028303367435000837,0.9585964679718018,3.7075719833374023,5.171978950500488
35,pure blocked,35,256,18,26,9,0.01465576235204935,0.999961793422699,4.159634113311768,2.5717599391937256
35,pure interleaved,35,256,18,13,15,0.00273490184918046,0.9647664427757263,4.09305477142334,4.813553810119629
35,pure interleaved,35,256,18,5,35,0.014673896133899689,0.37916022539138794,4.159607887268066,2.571322202682495
35,pure blocked,35,256,18,21,34,0.014625751413404942,0.09854915738105774,4.159597873687744,2.5736958980560303
35,pure blocked,35,256,18,19,8,0.0027487112674862146,0.6122418642044067,4.0020928382873535,5.501043319702148
35,pure interleaved,35,256,18,4,16,0.005659535061568022,0.9833552837371826,4.099102020263672,2.6017444133758545
40,pure blocked,35,256,18,26,9,0.015444689430296421,0.9999946355819702,4.161576747894287,2.7406351566314697
40,pure interleaved,35,256,18,13,15,0.004871015436947346,0.9624395966529846,4.116408348083496,4.647011756896973
40,pure interleaved,35,256,18,5,35,0.015416855923831463,0.49334701895713806,4.161595344543457,2.739929676055908
40,pure blocked,35,256,18,21,34,0.015454139560461044,0.1751497983932495,4.161624908447266,2.7399656772613525
40,pure blocked,35,256,18,19,8,0.0006100200698710978,0.72724449634552,4.030644416809082,4.923261642456055
40,pure interleaved,35,256,18,4,16,0.004914858378469944,0.9455034732818604,4.14147424697876,1.367608666419983
45,pure blocked,35,256,18,26,9,0.014526044018566608,0.9999648928642273,4.159709453582764,2.460357427597046
45,pure interleaved,35,256,18,13,15,0.0003153294383082539,0.967128336429596,3.776935577392578,8.602177619934082
45,pure interleaved,35,256,18,5,35,0.014542533084750175,0.2805003523826599,4.159770488739014,2.465233325958252
45,pure blocked,35,256,18,21,34,0.014629662968218327,0.13158755004405975,4.159929275512695,2.486600399017334
45,pure blocked,35,256,18,19,8,6.188852421473712e-05,0.7218716144561768,3.844265937805176,7.6737961769104
45,pure interleaved,35,256,18,4,16,0.0009006825857795775,0.9487558603286743,3.8646883964538574,3.9613537788391113
50,pure blocked,35,256,18,26,9,0.014207138679921627,0.9999872446060181,4.163396835327148,2.9727351665496826
