epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,256,18,26,9,0.027777545154094696,0.1528765857219696,4.127242565155029,2.3435795307159424
0,pure interleaved,28,256,18,13,15,0.02644500508904457,0.30683380365371704,4.071943759918213,3.5440149307250977
0,pure interleaved,28,256,18,5,35,0.026344945654273033,0.29129892587661743,4.032839775085449,4.357284069061279
0,pure blocked,28,256,18,21,34,0.02616327628493309,0.11376431584358215,4.138843059539795,2.002471446990967
0,pure blocked,28,256,18,19,8,0.025127705186605453,0.5691702365875244,3.9655373096466064,5.169309616088867
0,pure interleaved,28,256,18,4,16,0.025830132886767387,0.3954266309738159,4.1166229248046875,2.181666612625122
5,pure blocked,28,256,18,26,9,0.02229548990726471,0.9349827170372009,4.150140285491943,2.0316057205200195
5,pure interleaved,28,256,18,13,15,0.020915960893034935,0.7092989087104797,4.008141040802002,4.258169651031494
5,pure interleaved,28,256,18,5,35,0.022390682250261307,0.28319770097732544,4.1501078605651855,2.0221519470214844
5,pure blocked,28,256,18,21,34,0.022122209891676903,0.2831432819366455,4.152984142303467,1.5714714527130127
5,pure blocked,28,256,18,19,8,0.021536611020565033,0.8750556111335754,4.053153991699219,4.079509258270264
5,pure interleaved,28,256,18,4,16,0.013530208729207516,0.9339127540588379,3.918452262878418,4.548843860626221
10,pure blocked,28,256,18,26,9,0.017605062574148178,0.9999980926513672,4.158215045928955,1.5389621257781982
10,pure interleaved,28,256,18,13,15,0.006546319928020239,0.780699610710144,4.055893898010254,4.100635051727295
10,pure interleaved,28,256,18,5,35,0.017589954659342766,0.14332909882068634,4.158227920532227,1.5376416444778442
10,pure blocked,28,256,18,21,34,0.017533395439386368,0.41669976711273193,4.158222198486328,1.5391881465911865
10,pure blocked,28,256,18,19,8,0.011777974665164948,0.8269640803337097,3.706537961959839,8.224045753479004
10,pure interleaved,28,256,18,4,16,0.009694329462945461,0.9156576991081238,4.078332424163818,3.2453718185424805
15,pure blocked,28,256,18,26,9,0.016647908836603165,0.9999994039535522,4.158540725708008,1.424952745437622
15,pure interleaved,28,256,18,13,15,0.003411022247746587,0.8670197129249573,3.9801406860351562,5.075270652770996
15,pure interleaved,28,256,18,5,35,0.01666073501110077,0.01877201721072197,4.158565521240234,1.4244182109832764
15,pure blocked,28,256,18,21,34,0.01660521700978279,0.3730522394180298,4.158517360687256,1.4255870580673218
15,pure blocked,28,256,18,19,8,0.005993340164422989,0.8814705610275269,3.9115676879882812,6.582289695739746
15,pure interleaved,28,256,18,4,16,0.005446236580610275,0.88755863904953,4.0993571281433105,2.8200244903564453
20,pure blocked,28,256,18,26,9,0.019082652404904366,0.999993085861206,4.161890029907227,1.668402075767517
20,pure interleaved,28,256,18,13,15,0.0027352452743798494,0.9093656539916992,4.0014142990112305,4.999433517456055
20,pure interleaved,28,256,18,5,35,0.019077910110354424,0.0013961491640657187,4.161883354187012,1.6678194999694824
20,pure blocked,28,256,18,21,34,0.019080407917499542,0.28578248620033264,4.161882400512695,1.6676942110061646
20,pure blocked,28,256,18,19,8,0.0037285289727151394,0.8351635932922363,3.963319778442383,5.634565353393555
20,pure interleaved,28,256,18,4,16,0.0036772917956113815,0.9029442667961121,4.059863090515137,3.129481315612793
25,pure blocked,28,256,18,26,9,0.019044049084186554,0.999979555606842,4.1582746505737305,1.7719639539718628
25,pure interleaved,28,256,18,13,15,0.001051592524163425,0.9678703546524048,3.959927558898926,5.901243209838867
25,pure interleaved,28,256,18,5,35,0.01906307227909565,0.03727390244603157,4.158258438110352,1.778040885925293
25,pure blocked,28,256,18,21,34,0.01908145286142826,0.3725864589214325,4.158303737640381,1.7723016738891602
25,pure blocked,28,256,18,19,8,0.01025777030736208,0.9750802516937256,3.9865245819091797,6.420992374420166
25,pure interleaved,28,256,18,4,16,0.000563903886359185,0.9805616140365601,3.9663641452789307,4.257068157196045
30,pure blocked,28,256,18,26,9,0.015579660423099995,0.9999837875366211,4.152881145477295,3.0400314331054688
30,pure interleaved,28,256,18,13,15,0.0011366981780156493,0.9779583811759949,3.995399236679077,6.093519687652588
30,pure interleaved,28,256,18,5,35,0.015524907037615776,0.060574665665626526,4.152775764465332,3.043227434158325
30,pure blocked,28,256,18,21,34,0.015535219572484493,0.18859930336475372,4.152797698974609,3.0417420864105225
30,pure blocked,28,256,18,19,8,0.008908170275390148,0.9579755067825317,3.8692822456359863,6.838251113891602
30,pure interleaved,28,256,18,4,16,0.0026448052376508713,0.9703605771064758,4.065683841705322,2.988609790802002
35,pure blocked,28,256,18,26,9,0.0175655297935009,0.9999774098396301,4.149713039398193,2.695899724960327
35,pure interleaved,28,256,18,13,15,0.00037435043486766517,0.9244930744171143,3.7379114627838135,8.528471946716309
35,pure interleaved,28,256,18,5,35,0.017637835815548897,0.05381213501095772,4.1497979164123535,2.6935014724731445
35,pure blocked,28,256,18,21,34,0.017604276537895203,0.15063884854316711,4.149784564971924,2.694518566131592
35,pure blocked,28,256,18,19,8,0.0005257439333945513,0.9855003952980042,3.7478277683258057,9.547836303710938
35,pure interleaved,28,256,18,4,16,0.0018848063191398978,0.9889660477638245,4.041821479797363,3.2277379035949707
40,pure blocked,28,256,18,26,9,0.017385190352797508,0.9999876022338867,4.1558122634887695,2.7624402046203613
40,pure interleaved,28,256,18,13,15,0.00017376482719555497,0.9720668196678162,3.880560874938965,7.009801864624023
40,pure interleaved,28,256,18,5,35,0.017429040744900703,0.024206705391407013,4.155838489532471,2.763029098510742
40,pure blocked,28,256,18,21,34,0.017442826181650162,0.268951952457428,4.1558427810668945,2.764496088027954
40,pure blocked,28,256,18,19,8,0.0023934198543429375,0.964589536190033,3.7936196327209473,8.49989128112793
40,pure interleaved,28,256,18,4,16,0.000697074574418366,0.9947502613067627,4.008238792419434,3.899721622467041
45,pure blocked,28,256,18,26,9,0.011952735483646393,0.9999557733535767,4.151300430297852,2.695507287979126
45,pure interleaved,28,256,18,13,15,0.0006933670956641436,0.992279589176178,4.044360637664795,4.701083183288574
45,pure interleaved,28,256,18,5,35,0.011912317015230656,0.2898595631122589,4.1512770652771,2.69057559967041
45,pure blocked,28,256,18,21,34,0.011826837435364723,0.03805648908019066,4.151101112365723,2.7103629112243652
45,pure blocked,28,256,18,19,8,0.008332311175763607,0.8947271108627319,3.9372756481170654,6.96195125579834
45,pure interleaved,28,256,18,4,16,0.0011485156137496233,0.9761950373649597,4.022636890411377,3.0081875324249268
50,pure blocked,28,256,18,26,9,0.018973061814904213,0.9999929666519165,4.160800457000732,2.2243669033050537
50,pure interleaved,28,256,18,13,15,0.002184996847063303,0.9613988399505615,3.9715330600738525,6.189579010009766
50,pure interleaved,28,256,18,5,35,0.018970482051372528,0.1944287121295929,4.160845756530762,2.220698595046997
50,pure blocked,28,256,18,21,34,0.018925221636891365,0.43104496598243713,4.160750389099121,2.225172996520996
50,pure blocked,28,256,18,19,8,0.003914489410817623,0.9564290046691895,4.083708763122559,4.812480449676514
50,pure interleaved,28,256,18,4,16,0.0012103620683774352,0.9908222556114197,4.085875988006592,2.4432637691497803
55,pure blocked,28,256,18,26,9,0.022278359159827232,0.9999935030937195,4.160769939422607,2.7987780570983887
55,pure interleaved,28,256,18,13,15,0.002950483001768589,0.9905021786689758,4.072911739349365,4.326274871826172
55,pure interleaved,28,256,18,5,35,0.022264786064624786,0.1869514137506485,4.160799980163574,2.7950472831726074
55,pure blocked,28,256,18,21,34,0.022294078022241592,0.2806793451309204,4.160817623138428,2.7916104793548584
55,pure blocked,28,256,18,19,8,0.007873055525124073,0.9516485929489136,4.079921722412109,4.663747310638428
55,pure interleaved,28,256,18,4,16,0.0012729144655168056,0.9301477670669556,4.085417747497559,2.305246353149414
60,pure blocked,28,256,18,26,9,0.02109098993241787,0.9999905824661255,4.162815570831299,2.1556310653686523
60,pure interleaved,28,256,18,13,15,0.002098076045513153,0.9787904620170593,4.051087379455566,4.747042655944824
60,pure interleaved,28,256,18,5,35,0.02107972651720047,0.14731113612651825,4.1628289222717285,2.148818016052246
60,pure blocked,28,256,18,21,34,0.021087907254695892,0.19751697778701782,4.162820339202881,2.1611521244049072
60,pure blocked,28,256,18,19,8,0.008526104502379894,0.938119649887085,4.0697760581970215,4.788216590881348
60,pure interleaved,28,256,18,4,16,0.0018757232464849949,0.9624816179275513,4.066520690917969,2.5685110092163086
65,pure blocked,28,256,18,26,9,0.015719234943389893,0.9999611377716064,4.158990383148193,3.049605131149292
65,pure interleaved,28,256,18,13,15,0.0013830566313117743,0.9935168027877808,4.020078182220459,5.912707328796387
65,pure interleaved,28,256,18,5,35,0.015706246718764305,0.14465837180614471,4.158997535705566,3.0488576889038086
65,pure blocked,28,256,18,21,34,0.015584638342261314,0.08067107945680618,4.15888786315918,3.055196762084961
65,pure blocked,28,256,18,19,8,0.00696966890245676,0.9942613244056702,4.098010063171387,4.26685905456543
65,pure interleaved,28,256,18,4,16,0.003844016930088401,0.9723772406578064,4.114845275878906,1.878429651260376
70,pure blocked,28,256,18,26,9,0.02093452773988247,0.9999886751174927,4.163051605224609,2.478886127471924
70,pure interleaved,28,256,18,13,15,0.0008542339783161879,0.9866886734962463,4.0172529220581055,5.953066349029541
70,pure interleaved,28,256,18,5,35,0.02095460519194603,0.32347896695137024,4.163086891174316,2.473132371902466
70,pure blocked,28,256,18,21,34,0.020991191267967224,0.13200518488883972,4.163100242614746,2.4691100120544434
70,pure blocked,28,256,18,19,8,0.0025909682735800743,0.9863610863685608,4.073352336883545,4.902463912963867
70,pure interleaved,28,256,18,4,16,0.0012260912917554379,0.9887428283691406,4.076854705810547,2.4299049377441406
75,pure blocked,28,256,18,26,9,0.016734091565012932,0.999994158744812,4.164432525634766,2.5430920124053955
75,pure interleaved,28,256,18,13,15,0.0010537668131291866,0.9851884245872498,4.0678935050964355,4.793886184692383
75,pure interleaved,28,256,18,5,35,0.01678520068526268,0.4050149619579315,4.1644368171691895,2.5370733737945557
75,pure blocked,28,256,18,21,34,0.01670651324093342,0.19046948850154877,4.164409160614014,2.5452933311462402
75,pure blocked,28,256,18,19,8,0.004952188581228256,0.78350830078125,4.09802770614624,4.590756893157959
75,pure interleaved,28,256,18,4,16,0.0025832701940089464,0.9959247708320618,4.1243085861206055,1.7897026538848877
80,pure blocked,28,256,18,26,9,0.010766836814582348,0.9999779462814331,4.163638114929199,2.974318265914917
80,pure interleaved,28,256,18,13,15,0.001271190238185227,0.9951825141906738,4.072696208953857,4.9144134521484375
80,pure interleaved,28,256,18,5,35,0.010727263055741787,0.3782053589820862,4.163633346557617,2.976295232772827
80,pure blocked,28,256,18,21,34,0.010792438872158527,0.2319348007440567,4.163661956787109,2.9742398262023926
80,pure blocked,28,256,18,19,8,0.005315261892974377,0.9899836778640747,4.1170549392700195,4.094510078430176
80,pure interleaved,28,256,18,4,16,0.0018352470360696316,0.9970670938491821,4.137853145599365,1.525262475013733
85,pure blocked,28,256,18,26,9,0.017064020037651062,0.9999815225601196,4.162148475646973,2.4506664276123047
85,pure interleaved,28,256,18,13,15,0.0021993403788655996,0.9954124689102173,4.081276893615723,5.083077907562256
85,pure interleaved,28,256,18,5,35,0.017074821516871452,0.34545084834098816,4.162117004394531,2.444838285446167
85,pure blocked,28,256,18,21,34,0.017071854323148727,0.04523826017975807,4.162093162536621,2.4500319957733154
85,pure blocked,28,256,18,19,8,0.0023916352074593306,0.9827309846878052,4.07857608795166,5.461453914642334
85,pure interleaved,28,256,18,4,16,0.001237964490428567,0.9991710782051086,4.107713222503662,2.0387935638427734
90,pure blocked,28,256,18,26,9,0.01814984902739525,0.999975323677063,4.16556978225708,1.9630686044692993
90,pure interleaved,28,256,18,13,15,0.0005887364968657494,0.9881132245063782,4.034596920013428,5.717782020568848
90,pure interleaved,28,256,18,5,35,0.018159126862883568,0.29285916686058044,4.165548801422119,1.9690608978271484
90,pure blocked,28,256,18,21,34,0.01807689666748047,0.23074433207511902,4.165505886077881,1.9578399658203125
90,pure blocked,28,256,18,19,8,0.00454745115712285,0.9881106019020081,4.138680458068848,3.265843629837036
90,pure interleaved,28,256,18,4,16,0.0025366118643432856,0.9940470457077026,4.125272750854492,1.704383373260498
95,pure blocked,28,256,18,26,9,0.012156203389167786,0.9999935626983643,4.163293361663818,1.789501428604126
95,pure interleaved,28,256,18,13,15,0.0007287526968866587,0.9597410559654236,4.0599236488342285,5.577380657196045
95,pure interleaved,28,256,18,5,35,0.012221649289131165,0.13384394347667694,4.163315296173096,1.791693925857544
95,pure blocked,28,256,18,21,34,0.012307236902415752,0.19106608629226685,4.16330623626709,1.7981116771697998
95,pure blocked,28,256,18,19,8,0.004315632861107588,0.9757119417190552,4.119197368621826,3.730024814605713
95,pure interleaved,28,256,18,4,16,0.0009996754815801978,0.9930902719497681,4.1373443603515625,1.534167766571045
100,pure blocked,28,256,18,26,9,0.011663979850709438,0.9997473955154419,4.165311336517334,1.3232827186584473
100,pure interleaved,28,256,18,13,15,0.0011386401019990444,0.9859458804130554,4.089803695678711,5.467455863952637
100,pure interleaved,28,256,18,5,35,0.011782451532781124,0.13275448977947235,4.165348052978516,1.3269537687301636
100,pure blocked,28,256,18,21,34,0.011685982346534729,0.13562612235546112,4.165348529815674,1.3210656642913818
100,pure blocked,28,256,18,19,8,0.010246595367789268,0.9795928597450256,4.141838550567627,2.9598495960235596
100,pure interleaved,28,256,18,4,16,0.0010561288800090551,0.9949761629104614,4.130120277404785,1.5239417552947998
105,pure blocked,28,256,18,26,9,0.014310818165540695,0.9999535083770752,4.165195941925049,1.5447454452514648
105,pure interleaved,28,256,18,13,15,0.0009339965181425214,0.9847338199615479,4.077175617218018,5.564607620239258
105,pure interleaved,28,256,18,5,35,0.014141194522380829,0.21865728497505188,4.165220260620117,1.5404545068740845
105,pure blocked,28,256,18,21,34,0.014121661894023418,0.12736529111862183,4.165229797363281,1.534029483795166
105,pure blocked,28,256,18,19,8,0.0024480728898197412,0.984067440032959,4.1349992752075195,3.716245174407959
105,pure interleaved,28,256,18,4,16,0.0019724685698747635,0.9999293088912964,4.145236015319824,1.2629063129425049
110,pure blocked,28,256,18,26,9,0.018267882987856865,0.9999109506607056,4.165975570678711,2.171041965484619
110,pure interleaved,28,256,18,13,15,0.0016606063582003117,0.9766243100166321,4.1175007820129395,4.945118427276611
110,pure interleaved,28,256,18,5,35,0.0182905625551939,0.2670711576938629,4.165994167327881,2.186863660812378
110,pure blocked,28,256,18,21,34,0.018313931301236153,0.3330874741077423,4.166006088256836,2.180143117904663
110,pure blocked,28,256,18,19,8,0.0022328663617372513,0.9938523173332214,4.088191032409668,4.495258808135986
110,pure interleaved,28,256,18,4,16,0.0020557809621095657,0.9992051124572754,4.136811256408691,1.4411704540252686
115,pure blocked,28,256,18,26,9,0.009175270795822144,0.9999688267707825,4.165342807769775,1.3466286659240723
115,pure interleaved,28,256,18,13,15,0.0008014776394702494,0.9977537393569946,4.108112335205078,5.249969482421875
115,pure interleaved,28,256,18,5,35,0.009127628058195114,0.18448679149150848,4.165321350097656,1.3464208841323853
115,pure blocked,28,256,18,21,34,0.008936275728046894,0.11727162450551987,4.165396690368652,1.3261134624481201
115,pure blocked,28,256,18,19,8,0.0033940360881388187,0.9859838485717773,4.136891841888428,3.351492404937744
115,pure interleaved,28,256,18,4,16,0.0011298672761768103,0.9980884790420532,4.137916088104248,1.4537972211837769
120,pure blocked,28,256,18,26,9,0.017943203449249268,0.9999634027481079,4.168061256408691,1.7154470682144165
120,pure interleaved,28,256,18,13,15,0.0006874419050291181,0.9982861876487732,4.097867488861084,5.382827281951904
120,pure interleaved,28,256,18,5,35,0.01777077279984951,0.47446301579475403,4.16800594329834,1.6971790790557861
120,pure blocked,28,256,18,21,34,0.017968082800507545,0.4083724021911621,4.168051242828369,1.7212412357330322
120,pure blocked,28,256,18,19,8,0.004547948949038982,0.9904889464378357,4.141985893249512,3.187633514404297
120,pure interleaved,28,256,18,4,16,0.00150212156586349,0.9983264207839966,4.150000095367432,1.2220327854156494
