epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,256,18,26,9,0.025828907266259193,0.6509636044502258,4.1465582847595215,1.5657930374145508
0,pure interleaved,9,256,18,13,15,0.023618238046765327,0.14857223629951477,4.064890384674072,3.0829215049743652
0,pure interleaved,9,256,18,5,35,0.02334832027554512,0.4235454201698303,4.052516937255859,4.10589599609375
0,pure blocked,9,256,18,21,34,0.02091854251921177,0.2763065993785858,3.9885334968566895,4.452741622924805
0,pure blocked,9,256,18,19,8,0.019608650356531143,0.7352499961853027,3.96840238571167,6.771899223327637
0,pure interleaved,9,256,18,4,16,0.021891113370656967,0.45609331130981445,4.061060428619385,4.476159572601318
5,pure blocked,9,256,18,26,9,0.012486189603805542,0.8637624979019165,4.157046318054199,1.711212396621704
5,pure interleaved,9,256,18,13,15,0.008638113737106323,0.5276930332183838,3.990858316421509,2.8348135948181152
5,pure interleaved,9,256,18,5,35,0.013455276377499104,0.26870447397232056,4.143669128417969,2.05796480178833
5,pure blocked,9,256,18,21,34,0.01338288001716137,0.11057108640670776,4.14686918258667,1.975097417831421
5,pure blocked,9,256,18,19,8,0.015374109148979187,0.8241299390792847,4.014561176300049,6.6514201164245605
5,pure interleaved,9,256,18,4,16,0.006015894468873739,0.912548840045929,4.001560211181641,5.370573997497559
10,pure blocked,9,256,18,26,9,0.013676559552550316,0.9999929666519165,4.152884483337402,2.5205469131469727
10,pure interleaved,9,256,18,13,15,0.005020970478653908,0.9399778246879578,4.016951560974121,3.4726803302764893
10,pure interleaved,9,256,18,5,35,0.014060691930353642,0.16651348769664764,4.152876853942871,2.5197436809539795
10,pure blocked,9,256,18,21,34,0.013946079649031162,0.3038567900657654,4.152929306030273,2.5172910690307617
10,pure blocked,9,256,18,19,8,0.01200220175087452,0.9161432385444641,4.00060510635376,7.748142242431641
10,pure interleaved,9,256,18,4,16,0.004670045338571072,0.9851166009902954,3.926992654800415,6.619344711303711
15,pure blocked,9,256,18,26,9,0.013188621960580349,0.9999988675117493,4.15830135345459,2.38232684135437
15,pure interleaved,9,256,18,13,15,0.0030788748990744352,0.8900596499443054,4.042867660522461,2.71975040435791
15,pure interleaved,9,256,18,5,35,0.013189613819122314,0.2678934633731842,4.158323764801025,2.381312370300293
15,pure blocked,9,256,18,21,34,0.013109087012708187,0.2814871668815613,4.158308982849121,2.3829727172851562
15,pure blocked,9,256,18,19,8,0.010441361926496029,0.8812569379806519,4.050471305847168,6.962482452392578
15,pure interleaved,9,256,18,4,16,0.003043710021302104,0.9856117963790894,3.9868481159210205,6.137558937072754
20,pure blocked,9,256,18,26,9,0.011768951080739498,0.9999980926513672,4.158509254455566,2.390018939971924
20,pure interleaved,9,256,18,13,15,0.0014470830792561173,0.9934062361717224,4.02107048034668,3.7487432956695557
20,pure interleaved,9,256,18,5,35,0.011742298491299152,0.2749474048614502,4.158482551574707,2.3917970657348633
20,pure blocked,9,256,18,21,34,0.011720450595021248,0.33883363008499146,4.158502101898193,2.3918380737304688
20,pure blocked,9,256,18,19,8,0.0031232526525855064,0.7522745132446289,4.032463550567627,7.668720245361328
20,pure interleaved,9,256,18,4,16,0.0014055999927222729,0.9796812534332275,3.987924575805664,5.9843668937683105
25,pure blocked,9,256,18,26,9,0.011221288703382015,0.9999983310699463,4.163480281829834,1.6192680597305298
25,pure interleaved,9,256,18,13,15,0.0009693477186374366,0.982253909111023,4.025907039642334,3.104674816131592
25,pure interleaved,9,256,18,5,35,0.01120327040553093,0.2837679386138916,4.163477420806885,1.6199003458023071
25,pure blocked,9,256,18,21,34,0.011180784553289413,0.29009124636650085,4.163482666015625,1.6192758083343506
25,pure blocked,9,256,18,19,8,0.0039842999540269375,0.8749549388885498,4.075189113616943,6.4079060554504395
25,pure interleaved,9,256,18,4,16,0.0015007287729531527,0.9878735542297363,3.9923415184020996,5.842089653015137
30,pure blocked,9,256,18,26,9,0.012596309185028076,0.9999932050704956,4.163603782653809,1.6105687618255615
30,pure interleaved,9,256,18,13,15,0.001272485009394586,0.9695565104484558,4.094435214996338,2.082817554473877
30,pure interleaved,9,256,18,5,35,0.012606983073055744,0.29430145025253296,4.163598537445068,1.6116892099380493
30,pure blocked,9,256,18,21,34,0.01259609218686819,0.2642868757247925,4.16358757019043,1.6136248111724854
30,pure blocked,9,256,18,19,8,0.0027590712998062372,0.785567581653595,4.022073268890381,6.2809882164001465
30,pure interleaved,9,256,18,4,16,0.001200019964016974,0.9841047525405884,4.031835079193115,5.207459449768066
35,pure blocked,9,256,18,26,9,0.011390697211027145,0.9999998807907104,4.159111976623535,1.730644702911377
35,pure interleaved,9,256,18,13,15,0.001070674741640687,0.9973505735397339,4.083469867706299,2.325702667236328
35,pure interleaved,9,256,18,5,35,0.011387539096176624,0.29041364789009094,4.159107685089111,1.730770230293274
35,pure blocked,9,256,18,21,34,0.011400940828025341,0.07645919919013977,4.159110069274902,1.7306931018829346
35,pure blocked,9,256,18,19,8,0.0004147883446421474,0.8525569438934326,4.046499252319336,7.967442035675049
35,pure interleaved,9,256,18,4,16,0.0022295955568552017,0.9757078886032104,4.083176612854004,4.636526107788086
40,pure blocked,9,256,18,26,9,0.012890639714896679,0.9999872446060181,4.159539699554443,2.455800771713257
40,pure interleaved,9,256,18,13,15,0.0013081773649901152,0.9976794719696045,4.067910194396973,2.525747299194336
40,pure interleaved,9,256,18,5,35,0.012903441675007343,0.2932407557964325,4.1595587730407715,2.4551239013671875
40,pure blocked,9,256,18,21,34,0.012912800535559654,0.19936925172805786,4.159590721130371,2.4596469402313232
40,pure blocked,9,256,18,19,8,0.0022683115676045418,0.8443159461021423,3.9652469158172607,8.848539352416992
40,pure interleaved,9,256,18,4,16,0.0014239881420508027,0.9946724772453308,4.059792995452881,4.689424991607666
45,pure blocked,9,256,18,26,9,0.012960685417056084,0.9999983906745911,4.156196594238281,2.3704590797424316
45,pure interleaved,9,256,18,13,15,0.0010464969091117382,0.9704994559288025,4.104861259460449,2.080761194229126
45,pure interleaved,9,256,18,5,35,0.012931400910019875,0.25125283002853394,4.156182289123535,2.372201442718506
45,pure blocked,9,256,18,21,34,0.01294717937707901,0.28330230712890625,4.1561760902404785,2.372133255004883
45,pure blocked,9,256,18,19,8,0.0025989548303186893,0.8352747559547424,4.0647664070129395,5.713149070739746
45,pure interleaved,9,256,18,4,16,0.001428125542588532,0.9931013584136963,4.0584235191345215,4.948765277862549
50,pure blocked,9,256,18,26,9,0.009412859566509724,0.9999985694885254,4.157702922821045,2.6555302143096924
50,pure interleaved,9,256,18,13,15,0.0004561431996989995,0.9761309623718262,4.069413185119629,2.474472761154175
50,pure interleaved,9,256,18,5,35,0.009408960118889809,0.2081565260887146,4.157670974731445,2.65405011177063
50,pure blocked,9,256,18,21,34,0.00942115020006895,0.2420850694179535,4.157703876495361,2.655055522918701
50,pure blocked,9,256,18,19,8,0.0018724401015788317,0.7413877248764038,4.034913063049316,7.274317264556885
50,pure interleaved,9,256,18,4,16,0.0005609077052213252,0.9970255494117737,4.047266483306885,4.847054481506348
55,pure blocked,9,256,18,26,9,0.014371286146342754,0.9999999403953552,4.162875652313232,1.8675012588500977
55,pure interleaved,9,256,18,13,15,0.0007063652737997472,0.960319459438324,4.043481826782227,2.697924852371216
55,pure interleaved,9,256,18,5,35,0.014366970397531986,0.18899840116500854,4.162876605987549,1.8672242164611816
55,pure blocked,9,256,18,21,34,0.014385034330189228,0.16683292388916016,4.1628737449646,1.867214322090149
55,pure blocked,9,256,18,19,8,0.0013509700074791908,0.8393803834915161,3.9966204166412354,8.007007598876953
55,pure interleaved,9,256,18,4,16,0.001572375651448965,0.9980285167694092,4.054364204406738,4.725239276885986
60,pure blocked,9,256,18,26,9,0.008363708853721619,0.9999998211860657,4.155808925628662,2.6864962577819824
60,pure interleaved,9,256,18,13,15,0.0015527419745922089,0.9932188987731934,4.127645969390869,1.6958855390548706
