epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,44,32,18,26,9,0.030927442014217377,0.464203417301178,4.0550737380981445,3.990647315979004
0,hybrid interleaved,44,32,18,13,15,0.02171260491013527,0.5539781451225281,4.018446922302246,7.0662455558776855
0,hybrid interleaved,44,32,18,5,35,0.031372442841529846,0.12939801812171936,4.131585121154785,2.387446403503418
0,hybrid blocked,44,32,18,21,34,0.024615919217467308,0.6900850534439087,4.096251487731934,4.9145050048828125
0,hybrid blocked,44,32,18,19,8,0.025792164728045464,0.5337074995040894,4.158318519592285,1.0368397235870361
0,hybrid interleaved,44,32,18,4,16,0.031277578324079514,0.2124273180961609,4.041306495666504,4.205014228820801
5,hybrid blocked,44,32,18,26,9,0.02692827209830284,0.4047130346298218,4.099393844604492,3.2668724060058594
5,hybrid interleaved,44,32,18,13,15,0.017615031450986862,0.7094594240188599,3.9070992469787598,8.207535743713379
5,hybrid interleaved,44,32,18,5,35,0.025473399087786674,0.2655189633369446,4.153838157653809,1.7057344913482666
5,hybrid blocked,44,32,18,21,34,0.021005595102906227,0.4818354845046997,4.1377997398376465,3.333413600921631
5,hybrid blocked,44,32,18,19,8,0.02214936539530754,0.3483501374721527,4.160722732543945,1.076747179031372
5,hybrid interleaved,44,32,18,4,16,0.02958323247730732,0.17080062627792358,4.073904037475586,4.124505519866943
10,hybrid blocked,44,32,18,26,9,0.024136753752827644,0.4158623516559601,4.136781215667725,1.6935267448425293
10,hybrid interleaved,44,32,18,13,15,0.017792830243706703,0.6607534289360046,3.9433627128601074,7.917400360107422
10,hybrid interleaved,44,32,18,5,35,0.021834397688508034,0.7302076816558838,4.148562431335449,2.149384021759033
10,hybrid blocked,44,32,18,21,34,0.01863652840256691,0.18979784846305847,4.155645370483398,1.4376269578933716
10,hybrid blocked,44,32,18,19,8,0.020804736763238907,0.8512660264968872,4.142570495605469,1.519384503364563
10,hybrid interleaved,44,32,18,4,16,0.024566834792494774,0.26757562160491943,4.07058572769165,4.0972700119018555
15,hybrid blocked,44,32,18,26,9,0.018969284370541573,0.8861640691757202,4.133040904998779,1.6463617086410522
15,hybrid interleaved,44,32,18,13,15,0.017678644508123398,0.7435514330863953,3.9583263397216797,7.814922332763672
15,hybrid interleaved,44,32,18,5,35,0.017384082078933716,0.8334870934486389,4.117491245269775,2.487161636352539
15,hybrid blocked,44,32,18,21,34,0.014785750769078732,0.03540734574198723,4.1407904624938965,1.4411509037017822
15,hybrid blocked,44,32,18,19,8,0.016358623281121254,0.9175012111663818,4.11383056640625,2.254293441772461
